L 559.7000, 203.0000, -118.4000,  556.5000, 203.0000, -114.7000,  150, 150, 150
L 559.7000, 160.0000, -118.4000,  556.5000, 160.0000, -114.7000,  150, 150, 150
L 559.7000, 203.0000, -118.4000,  559.7000, 160.0000, -118.4000,  150, 150, 150
L 529.4000, 177.0000, -107.5000,  524.8000, 160.1000, -107.5000,  0, 0, 0
L 524.8000, 160.1000, -107.5000,  512.4000, 147.7000, -107.5000,  0, 0, 0
L 512.4000, 147.7000, -107.5000,  495.5000, 143.1000, -107.5000,  0, 0, 0
L 495.5000, 143.1000, -107.5000,  478.6000, 147.7000, -107.5000,  0, 0, 0
L 478.6000, 147.7000, -107.5000,  466.2000, 160.1000, -107.5000,  0, 0, 0
L 466.2000, 160.1000, -107.5000,  461.6000, 177.0000, -107.5000,  0, 0, 0
L 461.6000, 177.0000, -107.5000,  466.2000, 193.9000, -107.5000,  0, 0, 0
L 466.2000, 193.9000, -107.5000,  478.6000, 206.3000, -107.5000,  0, 0, 0
L 478.6000, 206.3000, -107.5000,  495.5000, 210.9000, -107.5000,  0, 0, 0
L 495.5000, 210.9000, -107.5000,  512.4000, 206.3000, -107.5000,  0, 0, 0
L 512.4000, 206.3000, -107.5000,  524.8000, 193.9000, -107.5000,  0, 0, 0
L 524.8000, 193.9000, -107.5000,  529.4000, 177.0000, -107.5000,  0, 0, 0
L 636.3710, 324.2335, -128.3275,  651.0359, 322.8835, -126.7289,  0, 0, 0
L 651.0359, 322.8835, -124.4355,  663.7413, 333.9980, -124.2122,  0, 0, 0
L 663.7413, 333.9980, -125.0152,  664.9301, 349.7878, -126.2480,  0, 0, 0
L 664.9301, 349.7878, -126.2480,  654.5265, 361.8800, -126.2480,  0, 0, 0
L 654.5265, 361.8800, -126.2480,  638.6135, 363.0781, -126.2480,  0, 0, 0
L 638.6135, 363.0781, -126.2480,  626.4941, 352.6522, -126.2480,  0, 0, 0
L 626.4941, 352.6522, -126.2480,  625.9167, 336.7869, -126.8471,  0, 0, 0
L 625.9167, 336.7869, -126.8471,  613.1398, 325.4354, -128.7480,  0, 0, 0
L 613.1398, 325.4354, -127.9657,  623.0771, 314.0203, -127.9657,  0, 0, 0
L 623.0771, 314.0203, -128.7480,  636.1837, 324.8849, -128.3648,  0, 0, 0
L 632.4257, 323.8509, -112.7196,  624.5895, 332.8446, -112.7196,  127, 127, 127
L 631.6768, 338.5457, -108.8758,  632.3329, 349.0496, -108.8758,  240, 240, 0
