L 1117.6000, 880.3000, -24.0000,  1117.3998, 880.3000, -24.0000,  0, 0, 0
L 1102.7000, 877.2000, -24.0000,  1102.7997, 877.9000, -24.0000,  0, 0, 0
L 1113.2997, 875.6000, -24.0000,  1114.0000, 875.3000, -24.0000,  0, 0, 0
L 1114.0000, 875.3000, -24.0000,  1114.7000, 875.2000, -24.0000,  0, 0, 0
L 1143.5000, 812.4000, -24.0000,  1143.2000, 813.1000, -24.0000,  0, 0, 0
L 1138.0000, 810.2000, -24.0000,  1138.5000, 809.6000, -24.0000,  0, 0, 0
L 1139.7997, 808.8000, -24.0000,  1140.6000, 808.7000, -24.0000,  0, 0, 0
L 1141.2997, 808.8000, -24.0000,  1142.0000, 809.0000, -24.0000,  0, 0, 0
L 1117.0000, 876.5000, -24.0000,  1117.2997, 877.2000, -24.0000,  0, 0, 0
L 1098.7000, 875.6000, -24.0000,  1099.3998, 875.3000, -24.0000,  0, 0, 0
L 1142.0000, 809.0000, -24.0000,  1142.7000, 809.5000, -24.0000,  0, 0, 0
L 1142.7000, 809.5000, -24.0000,  1143.2000, 810.1000, -24.0000,  0, 0, 0
L 1139.1000, 809.1000, -24.0000,  1139.7997, 808.8000, -24.0000,  0, 0, 0
L 1114.7000, 875.2000, -24.0000,  1115.3998, 875.3000, -24.0000,  0, 0, 0
L 1116.6000, 876.0000, -24.0000,  1117.0000, 876.5000, -24.0000,  0, 0, 0
L 1116.0000, 875.6000, -24.0000,  1116.6000, 876.0000, -24.0000,  0, 0, 0
L 1102.3998, 876.5000, -24.0000,  1102.7000, 877.2000, -24.0000,  0, 0, 0
L 1109.7000, 879.1000, -24.0000,  1112.0000, 879.1000, -24.0000,  205, 133, 63
L 1112.3998, 876.6000, -24.0000,  1112.7997, 876.0000, -24.0000,  0, 0, 0
L 1143.6000, 811.6000, -24.0000,  1143.5000, 812.4000, -24.0000,  0, 0, 0
L 1112.0000, 879.1000, -24.0000,  1112.0000, 877.9000, -24.0000,  0, 0, 0
L 1096.2997, 821.4000, -24.0000,  1096.2997, 824.1000, -24.0000,  0, 0, 0
L 1100.1000, 875.2000, -24.0000,  1100.7997, 875.3000, -24.0000,  0, 0, 0
L 1126.8998, 878.0000, -24.0000,  1151.7997, 877.9000, -24.0000,  0, 0, 0
L 1160.8998, 865.0000, -24.0000,  1161.5000, 863.4000, -24.0000,  0, 0, 0
L 1158.7997, 867.8000, -24.0000,  1158.6000, 867.4000, -24.0000,  0, 0, 0
L 1156.5000, 876.9000, -24.0000,  1156.7997, 877.2000, -24.0000,  0, 0, 0
L 1159.5000, 865.0000, -24.0000,  1160.0000, 864.9000, -24.0000,  0, 0, 0
L 1126.8998, 847.6000, -24.0000,  1163.6000, 847.6000, -24.0000,  0, 0, 0
L 1158.3998, 867.0000, -24.0000,  1158.3998, 866.5000, -24.0000,  0, 0, 0
L 1153.3998, 817.0000, -24.0000,  1154.1000, 817.2000, -24.0000,  0, 0, 0
L 1159.1000, 865.2000, -24.0000,  1159.5000, 865.0000, -24.0000,  0, 0, 0
L 1158.6000, 867.4000, -24.0000,  1158.3998, 867.0000, -24.0000,  0, 0, 0
L 1151.8998, 817.2000, -24.0000,  1152.6000, 817.0000, -24.0000,  0, 0, 0
L 1152.6000, 817.0000, -24.0000,  1153.3998, 817.0000, -24.0000,  0, 0, 0
L 1155.8998, 820.3000, -24.0000,  1155.7000, 821.0000, -24.0000,  0, 0, 0
L 1116.6000, 882.2000, -24.0000,  1117.0000, 881.6000, -24.0000,  0, 0, 0
L 1151.2000, 817.6000, -24.0000,  1151.8998, 817.2000, -24.0000,  0, 0, 0
L 1157.1000, 878.1000, -24.0000,  1157.1000, 878.6000, -24.0000,  0, 0, 0
L 1116.0000, 882.6000, -24.0000,  1116.6000, 882.2000, -24.0000,  0, 0, 0
L 1156.8998, 879.1000, -24.0000,  1156.6000, 879.5000, -24.0000,  0, 0, 0
L 1159.6000, 868.4000, -24.0000,  1159.2000, 868.2000, -24.0000,  0, 0, 0
L 1150.7000, 818.1000, -24.0000,  1151.2000, 817.6000, -24.0000,  0, 0, 0
L 1114.7000, 883.0000, -24.0000,  1115.3998, 882.9000, -24.0000,  0, 0, 0
L 1112.1000, 881.0000, -24.0000,  1112.3998, 881.7000, -24.0000,  0, 0, 0
L 1117.2997, 881.0000, -24.0000,  1117.3998, 880.3000, -24.0000,  0, 0, 0
L 1114.0000, 882.9000, -24.0000,  1114.7000, 883.0000, -24.0000,  0, 0, 0
L 1140.6000, 808.7000, -24.0000,  1141.2997, 808.8000, -24.0000,  0, 0, 0
L 1155.7000, 821.0000, -24.0000,  1155.2997, 821.7000, -24.0000,  0, 0, 0
L 1098.7000, 882.6000, -24.0000,  1099.3998, 882.9000, -24.0000,  0, 0, 0
L 1157.1000, 878.6000, -24.0000,  1156.8998, 879.1000, -24.0000,  0, 0, 0
L 1159.2000, 868.2000, -24.0000,  1158.7997, 867.8000, -24.0000,  0, 0, 0
L 1097.2997, 839.8000, -24.0000,  1096.6000, 839.5000, -24.0000,  0, 0, 0
L 1156.1000, 876.6000, -24.0000,  1156.5000, 876.9000, -24.0000,  0, 0, 0
L 1160.3998, 864.8000, -24.0000,  1160.8998, 865.0000, -24.0000,  0, 0, 0
L 1155.8998, 819.5000, -24.0000,  1155.8998, 820.3000, -24.0000,  0, 0, 0
L 1155.2997, 818.1000, -24.0000,  1155.7000, 818.8000, -24.0000,  0, 0, 0
L 1157.0000, 877.7000, -24.0000,  1157.1000, 878.1000, -24.0000,  0, 0, 0
L 1156.6000, 879.5000, -24.0000,  1156.2997, 879.8000, -24.0000,  0, 0, 0
L 1158.7997, 865.6000, -24.0000,  1159.1000, 865.2000, -24.0000,  0, 0, 0
L 1154.7997, 817.6000, -24.0000,  1155.2997, 818.1000, -24.0000,  0, 0, 0
L 1112.3998, 881.7000, -24.0000,  1112.7997, 882.2000, -24.0000,  0, 0, 0
L 1126.8998, 850.9000, -24.0000,  1126.8998, 878.0000, -24.0000,  0, 0, 0
L 1115.3998, 882.9000, -24.0000,  1116.0000, 882.6000, -24.0000,  0, 0, 0
L 1097.3998, 880.3000, -24.0000,  1097.5000, 881.0000, -24.0000,  0, 0, 0
L 1096.6000, 839.5000, -24.0000,  1095.8998, 839.4000, -24.0000,  0, 0, 0
L 1158.3998, 866.5000, -24.0000,  1158.5000, 866.0000, -24.0000,  0, 0, 0
L 1126.8998, 810.5000, -24.0000,  1126.8998, 847.6000, -24.0000,  0, 0, 0
L 1158.5000, 866.0000, -24.0000,  1158.7997, 865.6000, -24.0000,  0, 0, 0
L 1155.7000, 818.8000, -24.0000,  1155.8998, 819.5000, -24.0000,  0, 0, 0
L 1099.3998, 882.9000, -24.0000,  1100.1000, 883.0000, -24.0000,  0, 0, 0
L 1117.0000, 881.6000, -24.0000,  1117.2997, 881.0000, -24.0000,  0, 0, 0
L 1160.0000, 864.9000, -24.0000,  1160.3998, 864.8000, -24.0000,  0, 0, 0
L 1154.1000, 817.2000, -24.0000,  1154.7997, 817.6000, -24.0000,  0, 0, 0
L 1039.1000, 860.4000, -24.0000,  1039.7997, 860.1000, -24.0000,  0, 0, 0
L 1039.1000, 855.2000, -24.0000,  1038.3998, 855.1000, -24.0000,  0, 0, 0
L 1041.0000, 857.1000, -24.0000,  1040.7000, 856.5000, -24.0000,  0, 0, 0
L 1041.1000, 857.8000, -24.0000,  1041.0000, 857.1000, -24.0000,  0, 0, 0
L 1036.0000, 867.4000, -24.0000,  1036.0000, 862.8000, -24.0000,  205, 133, 63
L 1033.7000, 859.2000, -24.0000,  1033.3998, 858.5000, -24.0000,  0, 0, 0
L 1033.2997, 872.4000, -24.0000,  1033.3998, 871.7000, -24.0000,  0, 0, 0
L 1034.7000, 870.1000, -24.0000,  1035.2997, 869.8000, -24.0000,  0, 0, 0
L 1034.1000, 859.7000, -24.0000,  1033.7000, 859.2000, -24.0000,  0, 0, 0
L 1033.2997, 857.8000, -24.0000,  1033.3998, 857.1000, -24.0000,  0, 0, 0
L 1037.2000, 862.8000, -24.0000,  1037.2000, 860.5000, -24.0000,  205, 133, 63
L 1038.3998, 854.9000, -24.0000,  1038.3998, 855.1000, -24.0000,  0, 0, 0
L 1033.7000, 873.8000, -24.0000,  1033.3998, 873.1000, -24.0000,  0, 0, 0
L 1033.3998, 857.1000, -24.0000,  1033.7000, 856.5000, -24.0000,  0, 0, 0
L 1035.2997, 855.2000, -24.0000,  1036.0000, 855.1000, -24.0000,  0, 0, 0
L 1033.3998, 871.7000, -24.0000,  1033.7000, 871.1000, -24.0000,  0, 0, 0
L 1033.7000, 856.5000, -24.0000,  1034.1000, 855.9000, -24.0000,  0, 0, 0
L 1033.3998, 858.5000, -24.0000,  1033.2997, 857.8000, -24.0000,  0, 0, 0
L 1034.1000, 874.3000, -24.0000,  1033.7000, 873.8000, -24.0000,  0, 0, 0
L 1034.7000, 874.7000, -24.0000,  1034.1000, 874.3000, -24.0000,  0, 0, 0
L 968.2000, 829.3000, -24.0000,  968.9000, 829.0000, -24.0000,  0, 0, 0
L 1034.1000, 870.5000, -24.0000,  1034.7000, 870.1000, -24.0000,  0, 0, 0
L 968.9000, 829.0000, -24.0000,  969.7000, 828.9000, -24.0000,  0, 0, 0
L 970.5000, 829.0000, -24.0000,  971.2000, 829.3000, -24.0000,  0, 0, 0
L 1009.0000, 845.6000, -24.0000,  1009.0000, 808.6000, -24.0000,  0, 0, 0
L 1034.7000, 855.5000, -24.0000,  1035.2997, 855.2000, -24.0000,  0, 0, 0
L 968.3000, 834.5000, -24.0000,  967.7000, 834.0000, -24.0000,  0, 0, 0
L 1035.2997, 875.0000, -24.0000,  1034.7000, 874.7000, -24.0000,  0, 0, 0
L 1035.2997, 860.4000, -24.0000,  1034.7000, 860.1000, -24.0000,  0, 0, 0
L 966.9000, 831.2000, -24.0000,  967.1000, 830.5000, -24.0000,  0, 0, 0
L 967.1000, 830.5000, -24.0000,  967.6000, 829.8000, -24.0000,  0, 0, 0
L 1034.1000, 855.9000, -24.0000,  1034.7000, 855.5000, -24.0000,  0, 0, 0
L 1036.0000, 875.1000, -24.0000,  1035.2997, 875.0000, -24.0000,  0, 0, 0
L 967.6000, 829.8000, -24.0000,  968.2000, 829.3000, -24.0000,  0, 0, 0
L 967.2000, 833.4000, -24.0000,  966.9000, 832.7000, -24.0000,  0, 0, 0
L 1038.3998, 875.1000, -24.0000,  1038.3998, 878.7000, -24.0000,  0, 0, 0
L 979.5000, 876.2000, -24.0000,  982.2000, 876.2000, -24.0000,  0, 0, 0
L 1036.0000, 860.5000, -24.0000,  1035.2997, 860.4000, -24.0000,  0, 0, 0
L 1033.7000, 871.1000, -24.0000,  1034.1000, 870.5000, -24.0000,  0, 0, 0
L 969.7000, 828.9000, -24.0000,  970.5000, 829.0000, -24.0000,  0, 0, 0
L 966.8000, 831.9000, -24.0000,  966.9000, 831.2000, -24.0000,  0, 0, 0
L 982.2000, 876.2000, -24.0000,  982.2000, 875.8000, -24.0000,  0, 0, 0
L 966.9000, 832.7000, -24.0000,  966.8000, 831.9000, -24.0000,  0, 0, 0
L 997.6000, 875.9000, -24.0000,  997.5000, 876.6000, -24.0000,  0, 0, 0
L 1023.0000, 812.5000, -24.0000,  1022.9000, 812.1000, -24.0000,  0, 0, 0
L 1037.2000, 869.7000, -24.0000,  1036.0000, 869.7000, -24.0000,  0, 0, 0
L 1033.3998, 873.1000, -24.0000,  1033.2997, 872.4000, -24.0000,  0, 0, 0
L 967.7000, 834.0000, -24.0000,  967.2000, 833.4000, -24.0000,  0, 0, 0
L 1005.7000, 845.6000, -24.0000,  1005.7000, 808.9000, -24.0000,  0, 0, 0
L 1035.2997, 869.8000, -24.0000,  1036.0000, 869.7000, -24.0000,  0, 0, 0
L 997.9000, 875.2000, -24.0000,  997.6000, 875.9000, -24.0000,  0, 0, 0
L 1038.3998, 862.8000, -24.0000,  1037.2000, 862.8000, -24.0000,  205, 133, 63
L 1023.1000, 811.6000, -24.0000,  1021.5000, 811.0000, -24.0000,  0, 0, 0
L 1038.3998, 878.7000, -24.0000,  1003.1000, 878.6000, -24.0000,  0, 0, 0
L 968.6000, 845.6000, -24.0000,  1005.7000, 845.6000, -24.0000,  0, 0, 0
L 1034.7000, 816.4000, -24.0000,  1035.0000, 816.0000, -24.0000,  0, 0, 0
L 1034.7000, 860.1000, -24.0000,  1034.1000, 859.7000, -24.0000,  0, 0, 0
L 1002.3000, 880.6000, -24.0000,  1001.7000, 881.0000, -24.0000,  0, 0, 0
L 1001.7000, 881.0000, -24.0000,  1001.0000, 881.3000, -24.0000,  0, 0, 0
L 1001.0000, 881.3000, -24.0000,  1000.3000, 881.4000, -24.0000,  0, 0, 0
L 1003.0000, 879.3000, -24.0000,  1002.7000, 880.0000, -24.0000,  0, 0, 0
L 1002.7000, 880.0000, -24.0000,  1002.3000, 880.6000, -24.0000,  0, 0, 0
L 999.6000, 881.3000, -24.0000,  998.9000, 881.0000, -24.0000,  0, 0, 0
L 1003.1000, 878.6000, -24.0000,  1003.0000, 879.3000, -24.0000,  0, 0, 0
L 998.9000, 881.0000, -24.0000,  998.3000, 880.6000, -24.0000,  0, 0, 0
L 1000.3000, 881.4000, -24.0000,  999.6000, 881.3000, -24.0000,  0, 0, 0
L 997.9000, 880.0000, -24.0000,  997.6000, 879.3000, -24.0000,  0, 0, 0
L 998.3000, 880.6000, -24.0000,  997.9000, 880.0000, -24.0000,  0, 0, 0
L 983.7000, 873.8000, -24.0000,  984.5000, 873.5000, -24.0000,  0, 0, 0
L 995.3000, 877.6000, -24.0000,  995.3000, 876.6000, -24.0000,  205, 133, 63
L 995.3000, 876.6000, -24.0000,  990.8000, 876.6000, -24.0000,  205, 133, 63
L 1026.3998, 808.7000, -24.0000,  1026.7997, 808.9000, -24.0000,  0, 0, 0
L 972.0000, 835.1000, -24.0000,  972.6000, 835.1000, -24.0000,  0, 0, 0
L 974.1000, 834.0000, -24.0000,  974.3000, 833.5000, -24.0000,  0, 0, 0
L 1038.1000, 816.7000, -24.0000,  1038.2000, 817.1000, -24.0000,  0, 0, 0
L 1027.7997, 810.5000, -24.0000,  1027.7997, 810.9000, -24.0000,  0, 0, 0
L 973.2000, 834.9000, -24.0000,  973.7000, 834.5000, -24.0000,  0, 0, 0
L 997.6000, 879.3000, -24.0000,  997.5000, 878.6000, -24.0000,  0, 0, 0
L 988.6000, 877.6000, -24.0000,  990.8000, 877.6000, -24.0000,  205, 133, 63
L 990.8000, 877.6000, -24.0000,  990.8000, 876.6000, -24.0000,  205, 133, 63
L 995.3000, 878.6000, -24.0000,  990.8000, 878.6000, -24.0000,  205, 133, 63
L 1028.2997, 814.2000, -24.0000,  1031.8998, 816.7000, -24.0000,  205, 133, 63
L 1025.3998, 808.8000, -24.0000,  1025.8998, 808.7000, -24.0000,  0, 0, 0
L 971.4000, 835.0000, -24.0000,  972.0000, 835.1000, -24.0000,  0, 0, 0
L 1037.8998, 816.2000, -24.0000,  1038.1000, 816.7000, -24.0000,  0, 0, 0
L 974.3000, 833.5000, -24.0000,  974.5000, 832.9000, -24.0000,  0, 0, 0
L 973.7000, 834.5000, -24.0000,  974.1000, 834.0000, -24.0000,  0, 0, 0
L 982.2000, 875.8000, -24.0000,  982.5000, 875.0000, -24.0000,  0, 0, 0
L 986.2000, 873.5000, -24.0000,  987.0000, 873.8000, -24.0000,  0, 0, 0
L 988.5000, 875.8000, -24.0000,  988.6000, 876.6000, -24.0000,  0, 0, 0
L 1027.7000, 810.0000, -24.0000,  1027.7997, 810.5000, -24.0000,  0, 0, 0
L 988.2000, 875.0000, -24.0000,  988.5000, 875.8000, -24.0000,  0, 0, 0
L 1027.7997, 810.9000, -24.0000,  1027.6000, 811.4000, -24.0000,  0, 0, 0
L 983.1000, 874.3000, -24.0000,  983.7000, 873.8000, -24.0000,  0, 0, 0
L 1037.2000, 867.4000, -24.0000,  1036.0000, 867.4000, -24.0000,  205, 133, 63
L 1035.2997, 815.7000, -24.0000,  1035.7997, 815.5000, -24.0000,  0, 0, 0
L 972.6000, 835.1000, -24.0000,  973.2000, 834.9000, -24.0000,  0, 0, 0
L 1027.2000, 809.2000, -24.0000,  1027.5000, 809.5000, -24.0000,  0, 0, 0
L 995.3000, 877.6000, -24.0000,  997.5000, 877.6000, -24.0000,  205, 133, 63
L 973.9000, 831.2000, -24.0000,  973.4000, 830.8000, -24.0000,  0, 0, 0
L 974.2000, 831.7000, -24.0000,  973.9000, 831.2000, -24.0000,  0, 0, 0
L 1024.6000, 809.3000, -24.0000,  1025.0000, 809.0000, -24.0000,  0, 0, 0
L 1029.3998, 812.6000, -24.0000,  1032.8998, 815.1000, -24.0000,  205, 133, 63
L 1038.3998, 821.0000, -24.0000,  1038.0000, 818.1000, -24.0000,  0, 0, 0
L 995.3000, 878.6000, -24.0000,  995.3000, 877.6000, -24.0000,  205, 133, 63
L 1027.5000, 809.5000, -24.0000,  1027.7000, 810.0000, -24.0000,  0, 0, 0
L 990.8000, 878.6000, -24.0000,  990.8000, 877.6000, -24.0000,  205, 133, 63
L 1024.2997, 809.7000, -24.0000,  1024.6000, 809.3000, -24.0000,  0, 0, 0
L 984.5000, 873.5000, -24.0000,  985.3000, 873.4000, -24.0000,  0, 0, 0
L 997.5000, 877.6000, -24.0000,  997.5000, 878.6000, -24.0000,  0, 0, 0
L 987.6000, 874.3000, -24.0000,  988.2000, 875.0000, -24.0000,  0, 0, 0
L 1037.2000, 860.5000, -24.0000,  1036.0000, 860.5000, -24.0000,  0, 0, 0
L 1037.2000, 869.7000, -24.0000,  1037.2000, 867.4000, -24.0000,  205, 133, 63
L 987.0000, 873.8000, -24.0000,  987.6000, 874.3000, -24.0000,  0, 0, 0
L 1037.2000, 862.8000, -24.0000,  1036.0000, 862.8000, -24.0000,  205, 133, 63
L 1038.3998, 867.4000, -24.0000,  1037.2000, 867.4000, -24.0000,  205, 133, 63
L 1038.3998, 862.8000, -24.0000,  1038.3998, 867.4000, -24.0000,  205, 133, 63
L 971.2000, 829.3000, -24.0000,  972.3000, 830.0000, -24.0000,  0, 0, 0
L 974.5000, 832.9000, -24.0000,  974.4000, 832.3000, -24.0000,  0, 0, 0
L 988.6000, 877.6000, -24.0000,  988.6000, 876.6000, -24.0000,  0, 0, 0
L 974.4000, 832.3000, -24.0000,  974.2000, 831.7000, -24.0000,  0, 0, 0
L 1024.2997, 809.7000, -24.0000,  1022.0000, 808.6000, -24.0000,  0, 0, 0
L 982.5000, 875.0000, -24.0000,  983.1000, 874.3000, -24.0000,  0, 0, 0
L 985.3000, 873.4000, -24.0000,  986.2000, 873.5000, -24.0000,  0, 0, 0
L 1038.1000, 817.6000, -24.0000,  1038.0000, 818.1000, -24.0000,  0, 0, 0
L 970.8000, 834.7000, -24.0000,  971.4000, 835.0000, -24.0000,  0, 0, 0
L 1025.0000, 809.0000, -24.0000,  1025.3998, 808.8000, -24.0000,  0, 0, 0
L 1025.8998, 808.7000, -24.0000,  1026.3998, 808.7000, -24.0000,  0, 0, 0
L 1026.7997, 808.9000, -24.0000,  1027.2000, 809.2000, -24.0000,  0, 0, 0
L 1038.2000, 817.1000, -24.0000,  1038.1000, 817.6000, -24.0000,  0, 0, 0
L 1041.0000, 873.1000, -24.0000,  1041.1000, 872.4000, -24.0000,  0, 0, 0
L 1038.3998, 860.5000, -24.0000,  1039.1000, 860.4000, -24.0000,  0, 0, 0
L 1025.1000, 814.1000, -24.0000,  1024.6000, 814.1000, -24.0000,  0, 0, 0
L 975.1000, 819.1000, -24.0000,  975.3000, 818.4000, -24.0000,  0, 0, 0
L 975.7000, 821.3000, -24.0000,  975.3000, 820.6000, -24.0000,  0, 0, 0
L 976.2000, 821.8000, -24.0000,  975.7000, 821.3000, -24.0000,  0, 0, 0
L 976.2000, 817.2000, -24.0000,  976.9000, 816.8000, -24.0000,  0, 0, 0
L 976.9000, 816.8000, -24.0000,  977.6000, 816.6000, -24.0000,  0, 0, 0
L 1023.7000, 813.7000, -24.0000,  1023.3000, 813.4000, -24.0000,  0, 0, 0
L 975.1000, 819.9000, -24.0000,  975.1000, 819.1000, -24.0000,  0, 0, 0
L 978.4000, 816.6000, -24.0000,  979.1000, 816.8000, -24.0000,  0, 0, 0
L 1023.1000, 813.0000, -24.0000,  1023.0000, 812.5000, -24.0000,  0, 0, 0
L 1040.7000, 856.5000, -24.0000,  1040.2997, 855.9000, -24.0000,  0, 0, 0
L 975.7000, 817.7000, -24.0000,  976.2000, 817.2000, -24.0000,  0, 0, 0
L 1039.7997, 860.1000, -24.0000,  1040.2997, 859.7000, -24.0000,  0, 0, 0
L 975.3000, 818.4000, -24.0000,  975.7000, 817.7000, -24.0000,  0, 0, 0
L 1026.5000, 812.9000, -24.0000,  1026.2997, 813.3000, -24.0000,  0, 0, 0
L 979.1000, 816.8000, -24.0000,  979.8000, 817.2000, -24.0000,  0, 0, 0
L 1040.7000, 873.8000, -24.0000,  1041.0000, 873.1000, -24.0000,  0, 0, 0
L 1040.2997, 855.9000, -24.0000,  1039.7997, 855.5000, -24.0000,  0, 0, 0
L 975.3000, 820.6000, -24.0000,  975.1000, 819.9000, -24.0000,  0, 0, 0
L 977.6000, 816.6000, -24.0000,  978.4000, 816.6000, -24.0000,  0, 0, 0
L 1024.1000, 814.0000, -24.0000,  1023.7000, 813.7000, -24.0000,  0, 0, 0
L 1036.1000, 845.6000, -24.0000,  1036.0000, 820.7000, -24.0000,  0, 0, 0
L 1026.2997, 813.3000, -24.0000,  1025.8998, 813.7000, -24.0000,  0, 0, 0
L 1025.5000, 813.9000, -24.0000,  1025.1000, 814.1000, -24.0000,  0, 0, 0
L 1024.6000, 814.1000, -24.0000,  1024.1000, 814.0000, -24.0000,  0, 0, 0
L 1037.2000, 815.6000, -24.0000,  1037.6000, 815.9000, -24.0000,  0, 0, 0
L 1036.2000, 815.4000, -24.0000,  1036.7000, 815.4000, -24.0000,  0, 0, 0
L 1023.3000, 813.4000, -24.0000,  1023.1000, 813.0000, -24.0000,  0, 0, 0
L 1037.6000, 815.9000, -24.0000,  1037.8998, 816.2000, -24.0000,  0, 0, 0
L 1022.9000, 812.1000, -24.0000,  1023.1000, 811.6000, -24.0000,  0, 0, 0
L 1025.8998, 813.7000, -24.0000,  1025.5000, 813.9000, -24.0000,  0, 0, 0
L 1035.0000, 816.0000, -24.0000,  1035.2997, 815.7000, -24.0000,  0, 0, 0
L 1036.7000, 815.4000, -24.0000,  1037.2000, 815.6000, -24.0000,  0, 0, 0
L 1009.0000, 845.6000, -24.0000,  1036.1000, 845.6000, -24.0000,  0, 0, 0
L 1035.7997, 815.5000, -24.0000,  1036.2000, 815.4000, -24.0000,  0, 0, 0
L 1038.3998, 875.1000, -24.0000,  1039.1000, 875.0000, -24.0000,  0, 0, 0
L 1041.0000, 858.5000, -24.0000,  1041.1000, 857.8000, -24.0000,  0, 0, 0
L 1039.7997, 855.5000, -24.0000,  1039.1000, 855.2000, -24.0000,  0, 0, 0
L 1039.1000, 875.0000, -24.0000,  1039.7997, 874.7000, -24.0000,  0, 0, 0
L 1036.0000, 820.7000, -24.0000,  1035.6000, 821.0000, -24.0000,  0, 0, 0
L 1033.6000, 817.9000, -24.0000,  1034.1000, 817.3000, -24.0000,  0, 0, 0
L 1033.3998, 820.5000, -24.0000,  1033.1000, 820.1000, -24.0000,  0, 0, 0
L 1033.0000, 819.6000, -24.0000,  1033.0000, 819.2000, -24.0000,  0, 0, 0
L 977.9000, 878.6000, -24.0000,  968.8000, 864.7000, -24.0000,  0, 0, 0
L 1038.3998, 860.5000, -24.0000,  1037.2000, 860.5000, -24.0000,  0, 0, 0
L 985.4000, 881.9000, -24.0000,  984.5000, 881.7000, -24.0000,  0, 0, 0
L 1040.2997, 874.3000, -24.0000,  1040.7000, 873.8000, -24.0000,  0, 0, 0
L 998.3000, 874.6000, -24.0000,  997.9000, 875.2000, -24.0000,  0, 0, 0
L 1035.6000, 821.0000, -24.0000,  1035.1000, 821.1000, -24.0000,  0, 0, 0
L 997.5000, 876.6000, -24.0000,  997.5000, 877.6000, -24.0000,  0, 0, 0
L 973.6000, 828.2000, -24.0000,  972.4000, 827.4000, -24.0000,  205, 133, 63
L 992.7000, 811.4000, -24.0000,  1005.7000, 808.9000, -24.0000,  0, 0, 0
L 1033.1000, 820.1000, -24.0000,  1033.0000, 819.6000, -24.0000,  0, 0, 0
L 1033.0000, 819.2000, -24.0000,  1033.1000, 818.7000, -24.0000,  0, 0, 0
L 968.2000, 849.0000, -24.0000,  1005.7000, 849.0000, -24.0000,  0, 0, 0
L 976.1000, 824.4000, -24.0000,  975.0000, 823.7000, -24.0000,  205, 133, 63
L 1039.1000, 869.8000, -24.0000,  1038.3998, 869.7000, -24.0000,  0, 0, 0
L 1033.7997, 820.8000, -24.0000,  1033.3998, 820.5000, -24.0000,  0, 0, 0
L 988.6000, 878.6000, -24.0000,  988.5000, 879.4000, -24.0000,  0, 0, 0
L 983.7000, 881.4000, -24.0000,  983.1000, 880.9000, -24.0000,  0, 0, 0
L 1002.3000, 874.6000, -24.0000,  1001.7000, 874.2000, -24.0000,  0, 0, 0
L 1036.0000, 875.1000, -24.0000,  1036.0000, 876.8000, -24.0000,  0, 0, 0
L 972.3000, 830.0000, -24.0000,  973.4000, 830.8000, -24.0000,  0, 0, 0
L 1040.7000, 859.2000, -24.0000,  1041.0000, 858.5000, -24.0000,  0, 0, 0
L 1039.7997, 874.7000, -24.0000,  1040.2997, 874.3000, -24.0000,  0, 0, 0
L 1032.8998, 815.1000, -24.0000,  1032.2997, 816.0000, -24.0000,  205, 133, 63
L 1034.2000, 821.0000, -24.0000,  1033.7997, 820.8000, -24.0000,  0, 0, 0
L 983.1000, 880.9000, -24.0000,  982.5000, 880.2000, -24.0000,  0, 0, 0
L 1001.0000, 873.9000, -24.0000,  1000.3000, 873.8000, -24.0000,  0, 0, 0
L 988.5000, 879.4000, -24.0000,  988.2000, 880.2000, -24.0000,  0, 0, 0
L 984.5000, 881.7000, -24.0000,  983.7000, 881.4000, -24.0000,  0, 0, 0
L 1041.0000, 871.7000, -24.0000,  1040.7000, 871.1000, -24.0000,  0, 0, 0
L 1002.7000, 875.2000, -24.0000,  1002.3000, 874.6000, -24.0000,  0, 0, 0
L 1001.7000, 874.2000, -24.0000,  1001.0000, 873.9000, -24.0000,  0, 0, 0
L 998.9000, 874.2000, -24.0000,  998.3000, 874.6000, -24.0000,  0, 0, 0
L 1041.1000, 872.4000, -24.0000,  1041.0000, 871.7000, -24.0000,  0, 0, 0
L 982.2000, 879.4000, -24.0000,  982.1000, 878.6000, -24.0000,  0, 0, 0
L 1003.0000, 875.9000, -24.0000,  1002.7000, 875.2000, -24.0000,  0, 0, 0
L 999.6000, 873.9000, -24.0000,  998.9000, 874.2000, -24.0000,  0, 0, 0
L 1040.2997, 870.5000, -24.0000,  1039.7997, 870.1000, -24.0000,  0, 0, 0
L 977.3000, 822.5000, -24.0000,  976.1000, 824.4000, -24.0000,  205, 133, 63
L 1033.1000, 818.7000, -24.0000,  1033.2997, 818.3000, -24.0000,  0, 0, 0
L 988.2000, 880.2000, -24.0000,  987.6000, 880.9000, -24.0000,  0, 0, 0
L 987.6000, 880.9000, -24.0000,  987.0000, 881.4000, -24.0000,  0, 0, 0
L 1039.7997, 870.1000, -24.0000,  1039.1000, 869.8000, -24.0000,  0, 0, 0
L 982.5000, 880.2000, -24.0000,  982.2000, 879.4000, -24.0000,  0, 0, 0
L 1028.7997, 813.4000, -24.0000,  1028.2997, 814.2000, -24.0000,  205, 133, 63
L 982.1000, 878.6000, -24.0000,  977.9000, 878.6000, -24.0000,  0, 0, 0
L 1038.3998, 869.7000, -24.0000,  1037.2000, 869.7000, -24.0000,  0, 0, 0
