L 208.3393, 8.6076, 1.6047,  216.4672, 5.1925, 1.6160,  0, 0, 0
L 216.4672, 5.1925, 1.6160,  222.8622, 0.2207, 1.6183,  0, 0, 0
L 222.8622, 0.2207, 1.6183,  227.9414, -6.3830, 1.6185,  0, 0, 0
L 227.9414, -6.3830, 1.6185,  231.2956, -14.5605, 1.6113,  0, 0, 0
L 231.2956, -14.5605, 1.6113,  232.3136, -22.6427, 1.6142,  0, 0, 0
L 232.3136, -22.6427, 1.6142,  232.3005, -57.2630, 1.6392,  0, 0, 0
L 232.3005, -57.2630, 1.6392,  232.6268, -60.6424, 1.6295,  0, 0, 0
L 232.6268, -60.6424, 1.6295,  233.9202, -64.2226, 1.6188,  0, 0, 0
L 233.9202, -64.2226, 1.6188,  236.4883, -67.4886, 1.6092,  0, 0, 0
L 236.4883, -67.4886, 1.6092,  238.8502, -69.2389, 1.6188,  0, 0, 0
L 238.8502, -69.2389, 1.6188,  241.5031, -70.3465, 1.6267,  0, 0, 0
L 241.5031, -70.3465, 1.6267,  245.8967, -70.9452, 1.6323,  0, 0, 0
L 245.8967, -70.9452, 1.6323,  264.7497, -70.8912, 1.6144,  0, 0, 0
L 179.5461, 9.7001, -0.3191,  179.5480, 19.2571, -0.3191,  0, 0, 0
L 179.5480, 19.2571, -0.3191,  174.0343, 19.2568, -0.3155,  0, 0, 0
L 179.5472, -9.7149, -0.3194,  179.5477, -19.2572, -0.3196,  0, 0, 0
L 179.5477, -19.2572, -0.3196,  174.0342, -19.2569, -0.3196,  0, 0, 0
L 174.0342, -19.2569, -0.3196,  174.0711, -3.1270, -0.3155,  0, 0, 0
L 168.3926, -21.6604, -0.3105,  168.3283, -3.1270, -0.3092,  0, 0, 0
L 168.3283, -3.1270, 3.5337,  174.0711, -3.1270, 3.5332,  0, 0, 0
L 174.0347, 3.1270, 3.5303,  168.4926, 3.1262, 3.5292,  0, 0, 0
L 174.0343, 19.2565, -0.3155,  174.0347, 3.1270, -0.3152,  0, 0, 0
L 168.4926, 3.1262, -0.3092,  168.5177, 21.6591, -0.3105,  0, 0, 0
L 168.5177, 21.6591, -0.3105,  192.8873, 21.6574, -0.3105,  0, 0, 0
L 192.8873, 21.6574, -0.3105,  192.8873, 21.6572, -0.3106,  0, 0, 0
L 192.8873, 21.6572, -0.3106,  185.5196, 25.8354, -0.3105,  0, 0, 0
L 185.5196, 25.8354, -0.3105,  180.0300, 32.7757, -0.3105,  0, 0, 0
L 180.0300, 32.7757, -0.3105,  180.8557, 42.7446, -0.3105,  0, 0, 0
L 180.8557, 42.7446, -0.3105,  188.7621, 49.6326, -0.3105,  0, 0, 0
L 188.7621, 49.6326, -0.3105,  198.8214, 48.9597, -0.3105,  0, 0, 0
L 198.8214, 48.9597, -0.3105,  205.3478, 45.6040, -0.3104,  0, 0, 0
L 205.3478, 45.6040, -0.3104,  216.1138, 76.5952, -0.3105,  0, 0, 0
L 216.4568, 75.9454, -0.3105,  185.3990, 64.1347, -0.3105,  127, 127, 127
L 185.3990, 64.1347, -0.3105,  158.8177, 114.5589, -0.3105,  127, 127, 127
L 158.8177, 114.5589, -0.3105,  116.5475, 157.8214, -0.2707,  127, 127, 127
L 116.5475, 157.8214, -0.2707,  140.1033, 181.3795, 3.6663,  127, 127, 127
L 140.1033, 181.3795, 2.4317,  185.4321, 134.7105, 2.4317,  0, 0, 0
L 185.4321, 134.7105, 2.4317,  216.1138, 76.5952, 2.4317,  0, 0, 0
L 107.1727, 156.6332, -0.3105,  70.9345, 175.0990, -0.3105,  0, 0, 0
L 70.9345, 175.0990, -0.3105,  68.3328, 167.6854, -0.3105,  0, 0, 0
L 68.3328, 167.6854, -0.3105,  61.9566, 160.7864, -0.3105,  0, 0, 0
L 61.9566, 160.7864, -0.3105,  52.1485, 160.0980, -0.3105,  0, 0, 0
L 52.1485, 160.0980, -0.3105,  43.9753, 166.9260, -0.3105,  0, 0, 0
L 43.9753, 166.9260, -0.3105,  43.0370, 176.5567, -0.3105,  0, 0, 0
L 43.0370, 176.5567, -0.3105,  45.2555, 183.3966, -0.3103,  0, 0, 0
L 45.2555, 183.3966, -0.3103,  8.0999, 189.2814, -0.3105,  0, 0, 0
L 8.0999, 189.2814, -0.3105,  5.1030, 112.1640, -0.3108,  0, 0, 0
L 5.1030, 112.1640, -0.3108,  16.0965, 111.7346, -0.3105,  0, 0, 0
L 16.0965, 111.7346, 0.3303,  27.3880, 106.1127, -0.3105,  0, 0, 0
L 27.3880, 106.1127, -0.3105,  32.1710, 93.4383, -0.3105,  0, 0, 0
L 32.1710, 93.4383, -0.3105,  26.2678, 80.8892, -0.3105,  0, 0, 0
L 26.2678, 80.8892, -0.3105,  14.8657, 76.4641, -0.3105,  0, 0, 0
L 14.8657, 76.4641, -0.3105,  3.7272, 76.6813, -0.3103,  0, 0, 0
L 3.7272, 76.6813, -0.3103,  2.2468, 38.6709, -0.3105,  0, 0, 0
L 2.2468, 38.6709, -0.3105,  12.4172, 36.9734, -0.3105,  0, 0, 0
L 12.4172, 36.9734, -0.3105,  22.4083, 31.8331, -0.3105,  0, 0, 0
L 22.4083, 31.8331, -0.3105,  31.9214, 22.4154, -0.3105,  0, 0, 0
L 31.9214, 22.4154, -0.3105,  37.0337, 12.2003, -0.3105,  0, 0, 0
L 37.0337, 12.2003, -0.3105,  39.1194, 3.1165, -0.3138,  0, 0, 0
L 39.1600, -3.1342, -0.3288,  36.8308, -12.5989, -0.3105,  0, 0, 0
L 36.8308, -12.5989, -0.3105,  31.2533, -23.3752, -0.3105,  0, 0, 0
L 31.2533, -23.3752, -0.3105,  22.8936, -31.6048, -0.3105,  0, 0, 0
L 22.8936, -31.6048, -0.3105,  12.3959, -36.9342, -0.3105,  0, 0, 0
L 12.3959, -36.9342, -0.3105,  2.2658, -38.6571, -0.3105,  0, 0, 0
L 2.2658, -38.6571, -0.3105,  3.7235, -76.6788, -0.3104,  0, 0, 0
L 3.7235, -76.6788, -0.3104,  15.5402, -76.6375, -0.3105,  0, 0, 0
L 15.5402, -76.6375, -0.3105,  26.9452, -81.7451, -0.3105,  0, 0, 0
L 26.9452, -81.7451, -0.3105,  32.2167, -93.8765, -0.3105,  0, 0, 0
L 32.2167, -93.8765, -0.3105,  27.6359, -105.7489, -0.3105,  0, 0, 0
L 27.6359, -105.7489, -0.3105,  16.1328, -111.7347, -0.3105,  0, 0, 0
L 16.1328, -111.7347, -0.3105,  5.1029, -112.1630, -0.3108,  0, 0, 0
L 5.1029, -112.1630, -0.3108,  8.0999, -189.2815, -0.3105,  0, 0, 0
L 8.0999, -189.2815, -0.3105,  58.8719, -181.2402, -0.3105,  0, 0, 0
L 58.8719, -181.2402, -0.3105,  112.5984, -153.8725, -0.3105,  0, 0, 0
L 112.5984, -153.8725, -0.3109,  140.1035, -181.3780, 2.4317,  0, 0, 0
L 140.1035, -181.3780, 2.4317,  185.4197, -134.7279, 2.4317,  0, 0, 0
L 185.4197, -134.7279, 2.4317,  215.9805, -76.8482, 2.4317,  0, 0, 0
L 215.9805, -76.8482, -0.3105,  203.0293, -46.0148, -0.3107,  0, 0, 0
L 203.0293, -46.0148, -0.3107,  203.0292, -46.0148, -0.3107,  0, 0, 0
L 203.0292, -46.0148, -0.3107,  195.5294, -49.0979, -0.3105,  0, 0, 0
L 195.5294, -49.0979, -0.3105,  186.1137, -48.8125, -0.3105,  0, 0, 0
L 186.1137, -48.8125, -0.3105,  178.6106, -41.1689, -0.3105,  0, 0, 0
L 178.6106, -41.1689, -0.3105,  178.7695, -31.4430, -0.3105,  0, 0, 0
L 178.7695, -31.4430, -0.3105,  185.7886, -24.0153, -0.3105,  0, 0, 0
L 185.7886, -24.0153, -0.3105,  191.3655, -21.6575, -0.3103,  0, 0, 0
L 191.3655, -21.6575, -0.3103,  168.3926, -21.6604, -0.3105,  0, 0, 0
L 154.8147, -111.9460, -0.3105,  139.8963, -101.2255, -0.3104,  240, 240, 240
L 139.8963, -101.2255, -0.3104,  102.3392, -138.8205, 8.4818,  240, 240, 240
L 102.3392, -138.8205, 8.4818,  53.8727, -163.7844, 24.7045,  240, 240, 240
L 53.8727, -163.7844, 24.7045,  4.5342, -171.8739, 46.6224,  240, 240, 240
L 7.3367, -189.4018, 46.9207,  58.9150, -181.2237, 24.9620,  240, 240, 240
L 58.9150, -181.2237, 24.9620,  112.0929, -154.1264, 8.6778,  240, 240, 240
L 112.4718, -153.7459, 8.6778,  154.4334, -111.6154, -0.3105,  240, 240, 240
L -5.4468, -171.8741, 46.9249,  4.5342, -171.8739, 46.9249,  0, 0, 0
L 7.3367, -189.4018, 46.9249,  -7.4918, -189.3769, 46.8834,  0, 0, 0
L -7.4918, -189.3769, 46.8834,  -58.8954, -181.2339, 24.9719,  240, 240, 240
L -58.8954, -181.2339, 24.9719,  -111.9838, -154.1837, 8.6991,  240, 240, 240
L -111.9838, -154.1837, 8.6991,  -154.1646, -112.0054, 0.6118,  240, 240, 240
L -154.1808, -111.9892, 0.6118,  -139.4408, -100.5474, -0.3105,  240, 240, 240
L -139.4408, -100.5474, -0.3105,  -101.6106, -139.4548, 8.6423,  240, 240, 240
L -101.6106, -139.4548, 8.6423,  -54.1571, -164.8885, 24.7354,  240, 240, 240
L -54.1571, -164.8885, 24.7354,  -5.4468, -171.8741, 46.1824,  240, 240, 240
L -2.9168, -189.3846, 46.9249,  -2.9079, -171.8740, 46.9249,  240, 127, 0
L 3.0140, -171.8739, 46.9249,  2.9932, -189.3945, 46.9249,  240, 127, 0
L 39.1600, -3.1342, 3.5376,  34.1183, -3.1088, 3.4620,  0, 0, 0
L 39.1194, 3.1165, 3.5369,  34.1114, 3.1283, 3.5148,  0, 0, 0
L 34.1114, 3.1283, -0.3419,  32.0611, 10.3604, -0.3105,  0, 0, 0
L 32.0611, 10.3604, -0.3105,  27.2426, 19.8083, -0.3105,  0, 0, 0
L 27.2426, 19.8083, -0.3105,  19.7916, 27.2555, -0.3105,  0, 0, 0
L 19.7916, 27.2555, -0.3105,  10.3983, 32.0375, -0.3105,  0, 0, 0
L 10.3983, 32.0375, -0.3105,  1.2729, 33.4837, -0.3105,  0, 0, 0
L 1.2729, 33.4837, -0.3105,  -10.3990, 32.0377, -0.3105,  0, 0, 0
L -10.3990, 32.0377, -0.3105,  -19.7727, 27.2654, -0.3105,  0, 0, 0
L -19.7727, 27.2654, -0.3105,  -27.2623, 19.7789, -0.3105,  0, 0, 0
L -27.2623, 19.7789, -0.3105,  -32.0429, 10.3666, -0.3105,  0, 0, 0
L -32.0429, 10.3666, -0.3105,  -33.6810, -0.0239, -0.3105,  0, 0, 0
L -33.6810, -0.0239, -0.3105,  -32.0379, -10.4006, -0.3105,  0, 0, 0
L -32.0379, -10.4006, -0.3105,  -27.2328, -19.8185, -0.3105,  0, 0, 0
L -27.2328, -19.8185, -0.3105,  -19.8096, -27.2419, -0.3105,  0, 0, 0
L -19.8096, -27.2419, -0.3105,  -10.4268, -32.0274, -0.3105,  0, 0, 0
L -10.4268, -32.0274, -0.3105,  -1.2802, -33.4826, -0.3105,  0, 0, 0
L -1.2802, -33.4826, -0.3105,  10.4226, -32.0297, -0.3105,  0, 0, 0
L 10.4226, -32.0297, -0.3105,  19.8148, -27.2365, -0.3105,  0, 0, 0
L 19.8148, -27.2365, -0.3105,  27.2485, -19.8028, -0.3105,  0, 0, 0
L 27.2485, -19.8028, -0.3105,  32.0580, -10.3673, -0.3105,  0, 0, 0
L 32.0580, -10.3673, -0.3105,  34.1183, -3.1088, -0.3141,  0, 0, 0
L 23.5942, 0.0171, -2.8408,  22.4115, 6.9495, -2.8417,  0, 240, 240
L 22.4115, 6.9495, -2.8417,  19.0506, 13.1957, -2.8420,  0, 240, 240
L 19.0506, 13.1957, -2.8420,  13.8780, 18.1442, -2.8420,  0, 240, 240
L 13.8780, 18.1442, -2.8420,  7.2691, 21.4358, -2.8420,  0, 240, 240
L 7.2691, 21.4358, -2.8420,  -0.8558, 22.6033, -2.8420,  0, 240, 240
L -0.8558, 22.6033, -2.8420,  -7.2956, 21.4274, -2.8420,  0, 240, 240
L -7.2956, 21.4274, -2.8420,  -13.8482, 18.1616, -2.8420,  0, 240, 240
L -13.8482, 18.1616, -2.8420,  -19.0783, 13.1698, -2.8420,  0, 240, 240
L -19.0783, 13.1698, -2.8420,  -22.4328, 6.8987, -2.8418,  0, 240, 240
L -22.4328, 6.8987, -2.8418,  -23.5796, 0.0091, -2.8421,  0, 240, 240
L -23.5796, 0.0091, -2.8421,  -22.4320, -6.9061, -2.8417,  0, 240, 240
L -22.4320, -6.9061, -2.8417,  -19.0798, -13.1685, -2.8420,  0, 240, 240
L -19.0798, -13.1685, -2.8420,  -13.8910, -18.1316, -2.8420,  0, 240, 240
L -13.8910, -18.1316, -2.8420,  -7.2657, -21.4368, -2.8420,  0, 240, 240
L -7.2657, -21.4368, -2.8420,  0.8900, -22.6000, -2.8420,  0, 240, 240
L 0.8900, -22.6000, -2.8420,  7.3160, -21.4170, -2.8420,  0, 240, 240
L 7.3160, -21.4170, -2.8420,  13.8952, -18.1275, -2.8420,  0, 240, 240
L 13.8952, -18.1275, -2.8420,  19.0941, -13.1487, -2.8420,  0, 240, 240
L 19.0941, -13.1487, -2.8420,  22.4230, -6.9287, -2.8417,  0, 240, 240
L 22.4230, -6.9287, -2.8417,  23.5930, 0.0205, -2.8408,  0, 240, 240
L 7.1188, 0.3127, 0.5330,  6.0947, 3.9425, 0.5355,  0, 0, 0
L 6.0947, 3.9425, 0.5355,  3.4789, 6.3742, 0.5348,  0, 0, 0
L 3.4789, 6.3742, 0.5348,  0.2997, 7.1320, 0.5534,  0, 0, 0
L 0.2997, 7.1320, 0.5534,  -3.7194, 6.1162, 0.5741,  0, 0, 0
L -3.7194, 6.1162, 0.5741,  -6.3481, 3.4794, 0.5346,  0, 0, 0
L -6.3481, 3.4794, 0.5346,  -7.3234, -0.1468, 0.5361,  0, 0, 0
L -7.3234, -0.1468, 0.5361,  -6.2893, -3.5271, 0.5337,  0, 0, 0
L -6.2893, -3.5271, 0.5337,  -3.9837, -5.9858, 0.5350,  0, 0, 0
L -3.9837, -5.9858, 0.5350,  -0.1405, -7.1530, 0.5331,  0, 0, 0
L -0.1405, -7.1530, 0.5331,  3.5530, -6.2349, 0.5329,  0, 0, 0
L 3.5530, -6.2349, 0.5329,  6.2596, -3.5975, 0.5340,  0, 0, 0
L 6.2596, -3.5975, 0.5340,  7.1615, 0.1495, 0.5467,  0, 0, 0
L -98.2233, -161.1956, -0.3179,  -58.9001, -181.2315, -0.3105,  0, 0, 0
L -58.9001, -181.2315, -0.3105,  -8.0997, -189.2814, -0.3105,  0, 0, 0
L -8.0997, -189.2814, -0.3105,  -5.1031, -112.1663, -0.3107,  0, 0, 0
L -5.1031, -112.1663, -0.3107,  -15.9072, -111.7443, -0.3105,  0, 0, 0
L -15.9072, -111.7443, -0.3105,  -27.0580, -106.2766, -0.3105,  0, 0, 0
L -27.0580, -106.2766, -0.3105,  -32.0269, -94.5371, -0.3105,  0, 0, 0
L -32.0269, -94.5371, -0.3105,  -26.5309, -81.1686, -0.3105,  0, 0, 0
L -26.5309, -81.1686, -0.3105,  -15.0838, -76.5533, -0.3105,  0, 0, 0
L -15.0838, -76.5533, -0.3105,  -3.7273, -76.6831, -0.3103,  0, 0, 0
L -3.7273, -76.6831, -0.3103,  -2.2471, -38.6763, -0.3105,  0, 0, 0
L -2.2471, -38.6763, -0.3105,  -12.6010, -36.8295, -0.3105,  0, 0, 0
L -12.6010, -36.8295, -0.3105,  -23.7181, -30.9058, -0.3105,  0, 0, 0
L -23.7181, -30.9058, -0.3105,  -31.7531, -22.7370, -0.3105,  0, 0, 0
L -31.7531, -22.7370, -0.3105,  -37.1826, -11.9085, -0.3105,  0, 0, 0
L -37.1826, -11.9085, -0.3105,  -39.0580, 0.2576, -0.3105,  0, 0, 0
L -39.0580, 0.2576, -0.3105,  -37.0777, 12.2433, -0.3105,  0, 0, 0
L -37.0777, 12.2433, -0.3105,  -31.6891, 22.6888, -0.3105,  0, 0, 0
L -31.6891, 22.6888, -0.3105,  -22.8433, 31.6553, -0.3105,  0, 0, 0
L -22.8433, 31.6553, -0.3105,  -11.7642, 37.1536, -0.3105,  0, 0, 0
L -11.7642, 37.1536, -0.3105,  -2.2700, 38.6564, -0.3105,  0, 0, 0
L -2.2700, 38.6564, -0.3105,  -3.7240, 76.6811, -0.3103,  0, 0, 0
L -3.7240, 76.6811, -0.3103,  -15.3525, 76.5404, -0.3105,  0, 0, 0
L -15.3525, 76.5404, -0.3105,  -26.5470, 81.2094, -0.3105,  0, 0, 0
L -26.5470, 81.2094, -0.3105,  -32.2409, 93.5649, -0.3105,  0, 0, 0
L -32.2409, 93.5649, -0.3105,  -27.2037, 106.3288, -0.3105,  0, 0, 0
L -27.2037, 106.3288, -0.3105,  -15.2888, 111.8908, -0.3105,  0, 0, 0
L -15.2888, 111.8908, -0.3105,  -5.1031, 112.1658, -0.3107,  0, 0, 0
L -5.1031, 112.1658, -0.3107,  -8.0996, 189.2813, -0.3105,  0, 0, 0
L -8.0996, 189.2813, -0.3105,  -58.7421, 181.2601, -0.3105,  0, 0, 0
L -58.7421, 181.2601, -0.3105,  -112.5929, 153.5859, -0.3105,  0, 0, 0
L -112.5929, 153.5859, -0.3105,  -154.1666, 112.0150, -0.3105,  0, 0, 0
L -182.7622, 58.3756, -0.3105,  -235.2241, 58.3594, -0.3105,  0, 0, 0
L -235.2241, 58.3594, -0.3105,  -244.4600, -0.0363, -0.3105,  0, 0, 0
L -244.4600, -0.0363, -0.3105,  -238.4675, -37.0131, -0.3148,  0, 0, 0
L -238.4675, -37.0131, -0.3148,  -186.8624, -37.0267, -0.3105,  0, 0, 0
L -184.5241, -39.8731, -0.3105,  -181.2252, -58.9118, -0.3105,  0, 0, 0
L -181.2252, -58.9118, -0.3105,  -154.1646, -112.0054, 0.6233,  0, 0, 0
L -163.3774, 53.6263, 0.3933,  -139.3003, 101.3891, 4.7963,  240, 240, 240
L -139.3003, 101.3891, 4.7963,  -89.7950, 124.0587, 18.9474,  127, 127, 127
L -89.7950, 124.0587, 18.9474,  -42.4037, 127.8059, 45.8021,  127, 127, 127
L -42.4037, 127.8059, 45.8021,  -8.1093, 133.0055, 46.2983,  0, 0, 0
L -8.0999, 189.2815, 46.9248,  -8.1093, 133.0055, 46.2983,  0, 0, 0
L -8.1000, 189.2814, 46.9248,  -58.8478, 181.2438, 46.9249,  0, 0, 0
L -58.8478, 181.2438, 46.9249,  -112.0088, 154.1713, 46.9249,  0, 0, 0
L -112.0088, 154.1713, 46.9249,  -154.5856, 111.1940, 46.9249,  0, 0, 0
L -154.5856, 111.1940, 46.9249,  -154.6605, 111.0468, 46.9249,  0, 0, 0
L -154.6605, 111.0468, 46.9249,  -181.4965, 58.3770, 46.9249,  0, 0, 0
L -181.4965, 58.3770, 46.9249,  -235.2231, 58.3656, 46.9249,  0, 0, 0
L -235.2231, 58.3656, 46.9249,  -244.4646, -0.0174, 46.9249,  0, 0, 0
L -244.4646, -0.0174, 46.9249,  -238.2272, -37.0278, 46.9265,  0, 0, 0
L -238.2272, -37.0278, 46.9265,  -223.0264, -37.0273, 46.9249,  0, 0, 0
L -181.6151, 58.3725, -0.3105,  -163.6570, 53.7035, 0.4972,  240, 240, 240
L -181.5170, 58.3738, -0.3105,  -154.1666, 112.0150, 4.7423,  0, 0, 0
L -154.2390, 111.8731, 4.7423,  -181.3077, 58.7471, 0.3074,  240, 240, 240
L -154.4762, 111.4086, 4.7163,  -101.0350, 138.9677, 18.7584,  127, 127, 127
L -101.0350, 138.9677, 18.7584,  -47.2112, 145.2389, 46.2972,  127, 127, 127
L -47.2112, 145.2389, 46.2972,  -48.9548, 155.4283, 46.8812,  240, 240, 240
L -48.9548, 155.4283, 46.8812,  -50.4290, 155.4536, 46.9249,  240, 240, 240
L -50.4290, 155.4536, 46.9249,  -96.1711, 132.4248, 46.9248,  240, 240, 240
L -96.1711, 132.4248, 46.9248,  -132.4467, 96.3990, 46.9249,  240, 240, 240
L -132.4467, 96.3990, 46.9249,  -155.7029, 50.3531, 46.9249,  240, 240, 240
L -155.7029, 50.3531, 46.9249,  -163.6223, 0.3320, 46.9249,  240, 240, 240
L -163.6223, 0.3320, 46.9249,  -154.4834, -54.2217, 46.9249,  240, 240, 240
L -154.4834, -54.2217, 46.9249,  -181.2787, -58.6555, 46.9249,  0, 0, 0
L -181.2787, -58.6555, 46.9249,  -184.8895, -37.7631, 46.9249,  240, 240, 240
L -184.8895, -37.7631, 46.9249,  -170.3269, -34.8397, 46.9249,  240, 240, 240
L -170.3269, -34.8397, 46.9249,  -176.0739, 0.4213, 46.9249,  240, 240, 240
L -176.0739, 0.4213, 46.9249,  -171.2495, 32.6144, 46.9249,  240, 240, 240
L -171.2495, 32.6144, 46.9249,  -188.6933, 37.8891, 46.9249,  240, 240, 240
L -188.6933, 37.8891, 46.9249,  -188.6933, 37.8891, 46.9249,  240, 240, 240
L -188.6933, 37.8891, 46.9249,  -223.3769, 37.8604, 46.9249,  240, 240, 240
L -223.3769, 37.8604, 46.9249,  -228.7557, -0.2910, 46.9249,  240, 240, 240
L -228.7557, -0.2910, 46.9249,  -223.0133, -37.0275, 46.9249,  240, 240, 240
L -184.1056, -42.3049, 46.9249,  -181.8283, -40.8643, 46.9249,  127, 127, 127
L -181.8283, -40.8643, 46.9249,  -178.8077, -41.4830, 46.9249,  127, 127, 127
L -178.8077, -41.4830, 46.9249,  -177.1401, -43.9575, 46.9249,  127, 127, 127
L -177.1401, -43.9575, 46.9249,  -176.3276, -49.1406, 46.9249,  127, 127, 127
L -176.3276, -49.1406, 46.9249,  -177.0446, -51.8466, 46.9249,  127, 127, 127
L -177.0446, -51.8466, 46.9249,  -179.5268, -53.4119, 46.9249,  127, 127, 127
L -179.5268, -53.4119, 46.9249,  -182.2876, -52.8177, 46.9249,  127, 127, 127
L -254.4127, 258.6080, -919.6835,  -248.7942, 252.6330, -919.6835,  0, 0, 0
L -248.7942, 252.6330, -919.6835,  -246.8645, 245.4307, -919.6837,  0, 0, 0
L -246.8645, 245.4307, -919.6837,  -248.9315, 237.7179, -919.6838,  0, 0, 0
L -248.9315, 237.7179, -919.6838,  -254.9726, 231.9097, -919.6838,  0, 0, 0
L -254.9726, 231.9097, -919.6838,  -262.2656, 230.2335, -919.6837,  0, 0, 0
L -262.2656, 230.2335, -919.6837,  -270.0252, 232.3411, -919.6837,  0, 0, 0
L -270.0252, 232.3411, -919.6837,  -275.4013, 237.9185, -919.6835,  0, 0, 0
L -275.4013, 237.9185, -919.6835,  -277.3293, 245.5157, -919.6835,  0, 0, 0
L -277.3293, 245.5157, -919.6835,  -275.1918, 253.2793, -919.6837,  0, 0, 0
L -275.1918, 253.2793, -919.6837,  -269.7415, 258.6050, -919.6837,  0, 0, 0
L -269.7415, 258.6050, -919.6837,  -262.1197, 260.6746, -919.6837,  0, 0, 0
L -262.1197, 260.6746, -919.6837,  -254.4127, 258.6080, -919.6837,  0, 0, 0
L 100.0164, -139.7283, -779.3397,  100.9402, -147.4407, -779.4386,  0, 0, 0
L 100.9402, -147.4407, -779.4386,  100.9770, -182.4506, -779.4443,  0, 0, 0
L 85.3858, -199.1500, -779.4417,  82.0437, -190.9934, -779.4417,  0, 0, 0
L 82.0437, -190.9934, -779.4417,  81.0249, -183.0172, -779.4409,  0, 0, 0
L 81.0249, -183.0172, -779.4409,  80.9308, -147.6098, -779.6633,  0, 0, 0
L 85.9036, -539.2803, -863.1279,  94.6708, -539.2864, -863.1251,  127, 127, 127
L -38.3101, -72.8201, -557.6222,  16.2267, -104.3066, -557.6216,  0, 0, 0
L 16.2272, -104.3068, -557.6221,  13.0635, -109.5379, -557.6223,  0, 0, 0
L 13.0635, -109.5379, -557.6223,  15.3694, -110.8729, -557.6223,  0, 0, 0
L 10.2826, -114.6018, -557.6215,  12.5037, -115.8815, -557.6223,  0, 0, 0
L 12.5037, -115.8815, -557.6223,  10.0821, -120.0697, -557.6222,  0, 0, 0
L 10.0821, -120.0697, -557.6222,  34.3261, -120.1343, -557.6224,  0, 0, 0
L 34.3561, -120.1263, -557.6223,  56.7979, -109.6752, -557.6222,  0, 0, 0
L 10.2826, -114.6018, -557.6224,  7.2265, -119.8953, -557.6215,  0, 0, 0
L 18.2592, -105.9257, -557.6224,  30.1973, -105.1608, -557.6223,  0, 0, 0
L 30.1973, -105.1608, -557.6223,  43.8856, -99.6582, -557.6223,  0, 0, 0
L 43.8856, -99.6582, -557.6223,  48.5197, -103.2535, -557.6222,  0, 0, 0
L 56.7989, -109.6753, -557.6196,  52.7656, -106.5505, -557.6215,  0, 0, 0
L 54.3493, -104.5122, -557.6223,  52.7656, -106.5505, -557.6222,  0, 0, 0
L 48.5197, -103.2535, -557.6223,  50.0995, -101.2173, -557.6222,  0, 0, 0
L 50.0995, -101.2173, -557.6222,  38.3634, -92.1181, -557.7823,  0, 0, 0
L 38.3634, -92.1181, -557.7839,  54.5178, -71.3013, -557.6222,  0, 0, 0
L 54.5178, -71.3013, -557.6223,  48.6683, -66.7664, -557.6204,  0, 0, 0
L 48.6683, -66.7664, -557.6204,  68.3660, -42.0087, -557.6222,  0, 0, 0
L 68.3660, -42.0087, -557.6222,  87.5513, -56.1164, -557.6211,  0, 0, 0
L 87.5513, -56.1173, -557.6207,  83.0198, -61.9537, -557.6223,  0, 0, 0
L 83.0198, -61.9537, -557.6222,  97.4630, -73.1625, -557.6223,  0, 0, 0
L 97.4630, -73.1625, -557.6203,  66.0758, -113.6211, -557.6215,  0, 0, 0
L 66.0758, -113.6211, -557.6215,  54.3493, -104.5122, -557.6223,  0, 0, 0
L 15.3694, -110.8729, -557.6222,  18.2960, -105.9232, -557.6222,  0, 0, 0
L 8.4519, -23.5414, -557.6222,  30.5209, -15.5584, -557.6223,  0, 0, 0
L 30.5209, -15.5584, -557.6223,  39.7966, 5.5692, -557.6222,  0, 0, 0
L 39.7966, 5.5692, -557.6222,  31.6534, 27.6554, -557.6223,  0, 0, 0
L 31.6534, 27.6554, -557.6223,  10.8085, 36.9426, -557.6223,  0, 0, 0
L 10.8085, 36.9426, -557.6223,  -11.0372, 29.2469, -557.6223,  0, 0, 0
L -11.0372, 29.2469, -557.6223,  -21.1821, 8.1536, -557.6223,  0, 0, 0
L -21.1821, 8.1536, -557.6223,  -12.7157, -14.4295, -557.6223,  0, 0, 0
L -12.7157, -14.4295, -557.6223,  -12.7157, -14.4295, -557.6223,  0, 0, 0
L -12.7157, -14.4295, -557.6223,  8.4519, -23.5414, -557.6223,  0, 0, 0
L 164.3052, 846.2740, -378.8992,  164.3052, 835.6432, -378.8992,  127, 127, 127
L 155.3193, 846.2742, -378.8992,  155.3182, 835.6141, -378.8992,  127, 127, 127
L 155.3182, 835.6141, -378.8992,  164.3052, 835.6432, -378.8992,  127, 127, 127
L 154.5226, 846.7843, -378.8992,  149.0687, 846.7861, -378.8992,  0, 0, 0
L 149.0695, 861.9014, -378.8992,  149.0687, 846.7861, -378.8992,  0, 0, 0
L 72.2256, 291.5498, -378.0048,  112.8207, 291.3687, -377.7335,  0, 0, 0
L 112.8199, 311.3973, -377.9196,  102.2204, 311.4519, -377.7342,  0, 0, 0
L 102.2204, 311.4519, -378.3341,  102.2743, 318.4394, -378.3565,  0, 0, 0
L 102.2774, 318.4394, -378.3621,  82.8958, 318.4395, -378.3347,  0, 0, 0
L 82.8958, 318.4395, -378.3347,  82.8590, 311.1043, -378.3696,  0, 0, 0
L 112.8199, 311.3973, -380.3366,  112.8193, 320.7090, -380.3363,  0, 0, 0
L 112.8193, 320.7090, -380.3363,  125.3334, 320.7086, -380.3363,  0, 0, 0
