L -147.7274, 52.7454, -200.1020,  -146.7091, 51.2944, -200.1502,  129, 2, 253
L -146.7091, 51.2944, -200.1502,  -146.7913, 49.4224, -198.4499,  129, 2, 253
L -146.7913, 49.4224, -198.4499,  -147.4233, 47.5647, -198.4325,  129, 2, 253
L -147.4233, 47.5647, -198.4325,  -148.5861, 46.9956, -199.1246,  129, 2, 253
L -148.5861, 46.9956, -199.1246,  -149.9209, 46.8053, -200.7292,  129, 2, 253
L -149.9209, 46.8053, -200.7292,  -151.4569, 47.2810, -200.7624,  129, 2, 253
L -151.4569, 47.2810, -200.7624,  -154.7984, 47.7434, -200.7624,  129, 2, 253
L -154.7984, 47.7434, -200.7624,  -156.6645, 47.5741, -200.7624,  129, 2, 253
L -156.6645, 47.5741, -200.7624,  -158.1460, 46.9519, -200.7624,  129, 2, 253
L -158.1460, 46.9519, -200.7624,  -159.3038, 45.5015, -200.7624,  129, 2, 253
L -159.3038, 45.5015, -200.7624,  -160.6380, 44.1024, -200.7624,  129, 2, 253
L -160.6380, 44.1024, -200.7624,  -161.7090, 42.5463, -200.7624,  129, 2, 253
L -161.7090, 42.5463, -200.7624,  -161.4661, 40.4847, -200.7624,  129, 2, 253
L -161.4661, 40.4847, -200.7624,  -161.7896, 38.5285, -200.7624,  129, 2, 253
L -161.7896, 38.5285, -200.7624,  -162.2729, 35.3870, -200.7624,  129, 2, 253
L -162.2729, 35.3870, -200.7624,  -162.5560, 33.6906, -200.7624,  129, 2, 253
L -162.5560, 33.6906, -200.7624,  -162.7746, 32.3085, -200.7624,  129, 2, 253
L -162.7746, 32.3085, -200.7624,  -163.4011, 28.2789, -200.7624,  129, 2, 253
L -163.4011, 28.2789, -200.7624,  -163.6690, 26.6086, -200.7624,  129, 2, 253
L -163.6690, 26.6086, -200.7624,  -164.5600, 24.5360, -200.7624,  129, 2, 253
L -164.5600, 24.5360, -200.7624,  -164.2550, 22.9266, -200.7624,  129, 2, 253
L -164.2550, 22.9266, -200.7624,  -164.1831, 16.9834, -200.7624,  129, 2, 253
L -164.1831, 16.9834, -200.7624,  -163.7383, 14.9611, -200.7624,  129, 2, 253
L -163.7383, 14.9611, -200.7624,  -163.2449, 13.3476, -200.7624,  129, 2, 253
L -163.2449, 13.3476, -200.7624,  -162.8085, 11.9207, -198.2890,  129, 2, 253
L -162.8085, 11.9207, -198.2890,  -162.3463, 11.5345, -198.2874,  129, 2, 253
L -162.3463, 11.5345, -198.2874,  -156.4595, 6.6299, -195.3403,  129, 2, 253
L -156.4595, 6.6299, -195.3403,  -154.4970, 4.5528, -195.2440,  129, 2, 253
L -154.4970, 4.5528, -195.2440,  -153.2955, 3.4020, -193.4817,  129, 2, 253
L -153.2955, 3.4020, -193.4817,  -152.3409, 1.6536, -193.8626,  129, 2, 253
L -152.3409, 1.6536, -193.8626,  -151.4886, 0.7640, -193.4199,  129, 2, 253
L -151.4886, 0.7640, -193.4199,  -151.6512, -0.8673, -193.7750,  129, 2, 253
L -151.6512, -0.8673, -193.7750,  -152.6540, -2.5146, -193.4053,  129, 2, 253
L -152.6540, -2.5146, -193.4053,  -152.7182, -5.1113, -194.7417,  129, 2, 253
L -152.7182, -5.1113, -194.7417,  -153.4830, -6.6855, -195.4819,  129, 2, 253
L -153.4830, -6.6855, -195.4819,  -154.6449, -8.4402, -195.7198,  129, 2, 253
L -154.6449, -8.4402, -195.7198,  -155.7802, -10.1547, -196.8147,  129, 2, 253
L -155.7802, -10.1547, -196.8147,  -156.4949, -10.7110, -196.8848,  129, 2, 253
L -156.4949, -10.7110, -196.8848,  -157.5335, -11.3963, -197.9710,  129, 2, 253
L -157.5335, -11.3963, -197.9710,  -159.6827, -12.6410, -197.1560,  129, 2, 253
L -159.6827, -12.6410, -197.1560,  -161.9906, -14.2400, -197.7600,  129, 2, 253
L -161.9906, -14.2400, -197.7600,  -163.4896, -15.1775, -196.9791,  129, 2, 253
L -163.4896, -15.1775, -196.9791,  -165.2623, -16.6321, -197.9215,  129, 2, 253
L -165.2623, -16.6321, -197.9215,  -164.9800, -18.3533, -199.7854,  129, 2, 253
L -164.9800, -18.3533, -199.7854,  -164.7418, -19.8157, -200.7613,  129, 2, 253
L -164.7418, -19.8157, -200.7613,  -164.2461, -23.2450, -200.7624,  129, 2, 253
L -164.2461, -23.2450, -200.7624,  -163.9299, -24.9634, -200.7624,  129, 2, 253
L -163.9299, -24.9634, -200.7624,  -163.6427, -26.7619, -200.7624,  129, 2, 253
L -163.6427, -26.7619, -200.7624,  -163.1949, -29.6341, -200.7624,  129, 2, 253
L -163.1949, -29.6341, -200.7624,  -162.6685, -32.9701, -200.7624,  129, 2, 253
L -162.6685, -32.9701, -200.7624,  -161.3254, -34.3076, -200.7624,  129, 2, 253
L -161.3254, -34.3076, -200.7624,  -159.4586, -34.1520, -200.7624,  129, 2, 253
L -159.4586, -34.1520, -200.7624,  -158.2923, -33.9637, -200.7624,  129, 2, 253
L -158.2923, -33.9637, -200.7624,  -156.8172, -34.5844, -200.7624,  129, 2, 253
L -156.8172, -34.5844, -200.7624,  -155.7627, -36.1670, -198.9293,  129, 2, 253
L -155.7627, -36.1670, -198.9293,  -154.3870, -36.7417, -197.9934,  129, 2, 253
L -154.3870, -36.7417, -197.9934,  -151.5355, -35.9938, -198.1245,  129, 2, 253
L -151.5355, -35.9938, -198.1245,  -150.2200, -37.8050, -198.3690,  129, 2, 253
L -150.2200, -37.8050, -198.3690,  -149.2210, -37.9331, -197.9836,  129, 2, 253
L -149.2210, -37.9331, -197.9836,  -141.9638, -44.1144, -192.9967,  129, 2, 253
L -141.9638, -44.1144, -192.9967,  -141.3599, -44.6452, -192.7589,  129, 2, 253
L -141.3599, -44.6452, -192.7589,  -139.8622, -46.3235, -193.5257,  129, 2, 253
L -139.8622, -46.3235, -193.5257,  -138.7807, -47.8014, -193.5783,  129, 2, 253
L -138.7807, -47.8014, -193.5783,  -138.1057, -48.9352, -193.3765,  129, 2, 253
L -138.1057, -48.9352, -193.3765,  -137.7631, -49.5416, -193.5617,  129, 2, 253
L -137.7631, -49.5416, -193.5617,  -134.4844, -55.3436, -200.7623,  129, 2, 253
L -134.4844, -55.3436, -200.7623,  -132.6581, -54.7394, -200.7560,  129, 2, 253
L -132.6581, -54.7394, -200.7560,  -130.7781, -54.7961, -200.7610,  129, 2, 253
L -130.7781, -54.7961, -200.7610,  -128.6570, -54.9551, -200.7624,  129, 2, 253
L -128.6570, -54.9551, -200.7624,  -127.7811, -56.5762, -200.7624,  129, 2, 253
L -127.7811, -56.5762, -200.7624,  -127.6620, -58.4329, -200.7624,  129, 2, 253
L -127.6620, -58.4329, -200.7624,  -128.1502, -62.4102, -200.7624,  129, 2, 253
L -128.1502, -62.4102, -200.7624,  -128.1555, -63.8385, -200.7624,  129, 2, 253
L -128.1555, -63.8385, -200.7624,  -128.5284, -66.6975, -200.7550,  129, 2, 253
L -128.5284, -66.6975, -200.7550,  -129.7852, -67.8150, -200.7624,  129, 2, 253
L -129.7852, -67.8150, -200.7624,  -131.5750, -67.1684, -200.7624,  129, 2, 253
L -131.5750, -67.1684, -200.7624,  -132.5797, -66.9996, -200.7597,  129, 2, 253
L -132.5797, -66.9996, -200.7597,  -135.3531, -66.7711, -200.7518,  129, 2, 253
L -135.3531, -66.7711, -200.7518,  -137.2775, -66.3173, -198.4205,  129, 2, 253
L -137.2775, -66.3173, -198.4205,  -138.7715, -65.5867, -197.9010,  129, 2, 253
L -138.7715, -65.5867, -197.9010,  -140.3008, -64.8560, -198.6470,  129, 2, 253
L -140.3008, -64.8560, -198.6470,  -141.8539, -64.7437, -198.1325,  129, 2, 253
L -141.8539, -64.7437, -198.1325,  -148.6602, -64.5035, -197.3008,  129, 2, 253
L -148.6602, -64.5035, -197.3008,  -148.3523, -66.3924, -200.7593,  129, 2, 253
L -148.3523, -66.3924, -200.7593,  -147.3860, -67.8892, -200.7632,  129, 2, 253
L -147.3860, -67.8892, -200.7632,  -146.6697, -69.4513, -200.7624,  129, 2, 253
L -146.6697, -69.4513, -200.7624,  -146.9410, -72.7421, -200.7427,  129, 2, 253
L -146.9410, -72.7421, -200.7427,  -147.6504, -74.3130, -200.7658,  129, 2, 253
L -147.6504, -74.3130, -200.7658,  -146.9771, -75.6287, -200.7907,  129, 2, 253
L -146.9771, -75.6287, -200.7907,  -141.6248, -86.1156, -200.7841,  129, 2, 253
L -141.6248, -86.1156, -200.7841,  -135.4346, -98.2616, -200.7685,  129, 2, 253
L -135.4346, -98.2616, -200.7685,  -134.8412, -98.8498, -200.8045,  129, 2, 253
L -134.8412, -98.8498, -200.8045,  -121.2964, -112.3841, -200.7948,  129, 2, 253
L -121.2964, -112.3841, -200.7948,  -98.9616, -134.7196, -200.7686,  129, 2, 253
L -98.9616, -134.7196, -200.7686,  -97.6837, -135.7659, -200.7905,  129, 2, 253
L -97.6837, -135.7659, -200.7905,  -96.1640, -136.7630, -200.7738,  129, 2, 253
L -96.1640, -136.7630, -200.7738,  -91.6730, -139.1930, -200.7630,  129, 2, 253
L -91.6730, -139.1930, -200.7630,  -91.6782, -137.5557, -200.7626,  129, 2, 253
L -91.6782, -137.5557, -200.7626,  -92.1034, -132.8935, -200.7846,  129, 2, 253
L -92.1034, -132.8935, -200.7846,  -93.2820, -131.4603, -200.7624,  129, 2, 253
L -93.2820, -131.4603, -200.7624,  -93.3212, -129.4850, -200.7624,  129, 2, 253
L -93.3212, -129.4850, -200.7624,  -93.4430, -127.5062, -200.7539,  129, 2, 253
L -93.4430, -127.5062, -200.7539,  -92.3781, -126.8887, -200.7447,  129, 2, 253
L -92.3781, -126.8887, -200.7447,  -91.2272, -126.3947, -200.7624,  129, 2, 253
L -91.2272, -126.3947, -200.7624,  -89.6578, -125.9813, -200.7624,  129, 2, 253
L -89.6578, -125.9813, -200.7624,  -88.4290, -125.9540, -200.7624,  129, 2, 253
L -88.4290, -125.9540, -200.7624,  -85.9531, -125.9419, -200.7624,  129, 2, 253
L -85.9531, -125.9419, -200.7624,  -85.9241, -123.9715, -200.6920,  129, 2, 253
L -85.9241, -123.9715, -200.6920,  -86.3742, -110.9348, -195.8351,  129, 2, 253
L -86.3742, -110.9348, -195.8351,  -86.6805, -109.3346, -196.8600,  129, 2, 253
L -86.6805, -109.3346, -196.8600,  -87.4100, -101.8238, -194.8745,  129, 2, 253
L -87.4100, -101.8238, -194.8745,  -87.4851, -101.6300, -193.3147,  129, 2, 253
L -87.4851, -101.6300, -193.3147,  -87.8050, -99.4853, -193.3139,  129, 2, 253
L -87.8050, -99.4853, -193.3139,  -87.3366, -89.8367, -200.3807,  129, 2, 253
L -87.3366, -89.8367, -200.3807,  -85.4489, -89.7379, -200.3763,  129, 2, 253
L -85.4489, -89.7379, -200.3763,  -85.1483, -87.9281, -199.5392,  129, 2, 253
L -85.1483, -87.9281, -199.5392,  -84.6714, -78.4568, -198.4205,  129, 2, 253
L -84.6714, -78.4568, -198.4205,  -84.2751, -76.5401, -197.4033,  129, 2, 253
L -84.2751, -76.5401, -197.4033,  -83.9660, -73.2523, -197.8620,  129, 2, 253
L -83.9660, -73.2523, -197.8620,  -85.7403, -72.5120, -200.7624,  129, 2, 253
L -85.7403, -72.5120, -200.7624,  -87.6711, -72.5567, -200.7638,  129, 2, 253
L -87.6711, -72.5567, -200.7638,  -88.8358, -73.9946, -200.7624,  129, 2, 253
L -88.8358, -73.9946, -200.7624,  -90.5421, -73.3218, -200.7644,  129, 2, 253
L -90.5421, -73.3218, -200.7644,  -91.9098, -73.3448, -200.7624,  129, 2, 253
L -91.9098, -73.3448, -200.7624,  -93.7295, -73.5773, -200.7624,  129, 2, 253
L -93.7295, -73.5773, -200.7624,  -95.1963, -73.3859, -200.7624,  129, 2, 253
L -95.1963, -73.3859, -200.7624,  -96.8507, -72.3917, -200.7624,  129, 2, 253
L -96.8507, -72.3917, -200.7624,  -99.2377, -70.9542, -200.7624,  129, 2, 253
L -99.2377, -70.9542, -200.7624,  -100.8837, -69.9030, -200.7624,  129, 2, 253
L -100.8837, -69.9030, -200.7624,  -104.1970, -68.1161, -200.7624,  129, 2, 253
L -104.1970, -68.1161, -200.7624,  -105.4564, -66.7015, -200.7624,  129, 2, 253
L -105.4564, -66.7015, -200.7624,  -107.1576, -67.1063, -200.7624,  129, 2, 253
L -107.1576, -67.1063, -200.7624,  -108.9343, -67.6494, -200.7624,  129, 2, 253
L -108.9343, -67.6494, -200.7624,  -110.4235, -67.6905, -200.7624,  129, 2, 253
L -110.4235, -67.6905, -200.7624,  -112.2921, -67.2616, -200.7624,  129, 2, 253
L -112.2921, -67.2616, -200.7624,  -112.7203, -65.4937, -200.7624,  129, 2, 253
L -112.7203, -65.4937, -200.7624,  -112.5785, -62.1370, -200.7624,  129, 2, 253
L -112.5785, -62.1370, -200.7624,  -112.1852, -60.5550, -200.7624,  129, 2, 253
L -112.1852, -60.5550, -200.7624,  -112.9188, -58.4275, -200.7624,  129, 2, 253
L -112.9188, -58.4275, -200.7624,  -112.7044, -56.4951, -200.7624,  129, 2, 253
L -112.7044, -56.4951, -200.7624,  -112.2940, -54.8686, -200.7544,  129, 2, 253
L -112.2940, -54.8686, -200.7544,  -110.7450, -54.1751, -200.7624,  129, 2, 253
L -110.7450, -54.1751, -200.7624,  -109.9262, -52.9973, -200.7624,  129, 2, 253
L -109.9262, -52.9973, -200.7624,  -108.3610, -52.4506, -200.7624,  129, 2, 253
L -108.3610, -52.4506, -200.7624,  -106.8006, -51.7755, -199.7204,  129, 2, 253
L -106.8006, -51.7755, -199.7204,  -106.2968, -50.5000, -199.2741,  129, 2, 253
L -106.2968, -50.5000, -199.2741,  -105.5558, -48.3870, -199.4311,  129, 2, 253
L -105.5558, -48.3870, -199.4311,  -104.9907, -48.1634, -199.3505,  129, 2, 253
L -104.9907, -48.1634, -199.3505,  -101.1277, -46.8549, -196.8274,  129, 2, 253
L -101.1277, -46.8549, -196.8274,  -99.2592, -46.5131, -196.4895,  129, 2, 253
L -99.2592, -46.5131, -196.4895,  -97.3032, -46.4187, -195.4875,  129, 2, 253
L -97.3032, -46.4187, -195.4875,  -92.1201, -46.7858, -195.2168,  129, 2, 253
L -92.1201, -46.7858, -195.2168,  -90.5011, -47.5960, -195.2957,  129, 2, 253
L -90.5011, -47.5960, -195.2957,  -88.6204, -47.5090, -195.1854,  129, 2, 253
L -88.6204, -47.5090, -195.1854,  -84.6043, -48.5647, -196.1783,  129, 2, 253
L -84.6043, -48.5647, -196.1783,  -84.5497, -46.7640, -197.2164,  129, 2, 253
L -84.5497, -46.7640, -197.2164,  -84.9266, -44.9986, -198.9406,  129, 2, 253
L -84.9266, -44.9986, -198.9406,  -85.9891, -43.3795, -198.9241,  129, 2, 253
L -85.9891, -43.3795, -198.9241,  -87.2252, -41.6963, -198.6568,  129, 2, 253
L -87.2252, -41.6963, -198.6568,  -86.5095, -41.1706, -198.6405,  129, 2, 253
L -86.5095, -41.1706, -198.6405,  -85.5387, -39.6280, -200.7624,  129, 2, 253
L -85.5387, -39.6280, -200.7624,  -84.3327, -39.4168, -200.7519,  129, 2, 253
L -84.3327, -39.4168, -200.7519,  -83.5596, -39.3057, -200.7617,  129, 2, 253
L -83.5596, -39.3057, -200.7617,  -73.8177, -40.7580, -200.7624,  129, 2, 253
L -73.8177, -40.7580, -200.7624,  -74.2275, -41.9726, -200.7624,  129, 2, 253
L -74.2275, -41.9726, -200.7624,  -73.8773, -46.3414, -200.7624,  129, 2, 253
L -73.8773, -46.3414, -200.7624,  -73.2335, -47.4063, -200.7624,  129, 2, 253
L -73.2335, -47.4063, -200.7624,  -71.6804, -46.3648, -200.7624,  129, 2, 253
L -71.6804, -46.3648, -200.7624,  -70.2994, -46.2653, -200.7624,  129, 2, 253
L -70.2994, -46.2653, -200.7624,  -68.3260, -46.4256, -200.7624,  129, 2, 253
L -68.3260, -46.4256, -200.7624,  -67.1187, -47.4707, -200.7624,  129, 2, 253
L -67.1187, -47.4707, -200.7624,  -67.2758, -49.2531, -200.7424,  129, 2, 253
L -67.2758, -49.2531, -200.7424,  -67.5545, -52.5105, -200.7624,  129, 2, 253
L -67.5545, -52.5105, -200.7624,  -68.4346, -54.2991, -200.7624,  129, 2, 253
L -68.4346, -54.2991, -200.7624,  -67.8050, -55.4890, -200.7364,  129, 2, 253
L -67.8050, -55.4890, -200.7364,  -66.2454, -55.7370, -200.7590,  129, 2, 253
L -66.2454, -55.7370, -200.7590,  -60.2342, -54.7805, -200.7624,  129, 2, 253
L -60.2342, -54.7805, -200.7624,  -58.2727, -54.3160, -200.6844,  129, 2, 253
L -58.2727, -54.3160, -200.6844,  -54.7561, -53.7363, -200.7624,  129, 2, 253
L -54.7561, -53.7363, -200.7624,  -52.5638, -53.7376, -200.7624,  129, 2, 253
L -52.5638, -53.7376, -200.7624,  -50.7212, -53.8930, -200.7624,  129, 2, 253
L -50.7212, -53.8930, -200.7624,  -49.1777, -54.2963, -200.7624,  129, 2, 253
L -49.1777, -54.2963, -200.7624,  -47.9155, -55.7261, -200.7624,  129, 2, 253
L -47.9155, -55.7261, -200.7624,  -46.1858, -56.3669, -200.7460,  129, 2, 253
L -46.1858, -56.3669, -200.7460,  -45.5865, -56.4168, -200.7529,  129, 2, 253
L -45.5865, -56.4168, -200.7529,  -44.1781, -56.5245, -200.7411,  129, 2, 253
L -44.1781, -56.5245, -200.7411,  -42.6694, -56.2800, -200.6396,  129, 2, 253
L -42.6694, -56.2800, -200.6396,  -41.9065, -55.2543, -200.7341,  129, 2, 253
L -41.9065, -55.2543, -200.7341,  -40.7918, -53.9253, -200.7624,  129, 2, 253
L -40.7918, -53.9253, -200.7624,  -39.8866, -53.8935, -200.7624,  129, 2, 253
L -39.8866, -53.8935, -200.7624,  -38.3320, -54.1120, -200.7624,  129, 2, 253
L -38.3320, -54.1120, -200.7624,  -36.5491, -54.2408, -200.7624,  129, 2, 253
L -36.5491, -54.2408, -200.7624,  -35.5495, -55.6604, -200.7624,  129, 2, 253
L -35.5495, -55.6604, -200.7624,  -34.5735, -56.9112, -200.7605,  129, 2, 253
L -34.5735, -56.9112, -200.7605,  -33.3188, -57.6470, -200.7624,  129, 2, 253
L -33.3188, -57.6470, -200.7624,  -30.1700, -57.4172, -200.7558,  129, 2, 253
L -30.1700, -57.4172, -200.7558,  -28.5551, -56.9748, -200.6863,  129, 2, 253
L -28.5551, -56.9748, -200.6863,  -24.2150, -55.8044, -200.7370,  129, 2, 253
L -24.2150, -55.8044, -200.7370,  -22.5717, -55.5908, -200.7624,  129, 2, 253
L -22.5717, -55.5908, -200.7624,  -21.1270, -55.5641, -200.7624,  129, 2, 253
L -21.1270, -55.5641, -200.7624,  -18.1422, -55.7158, -200.7624,  129, 2, 253
L -18.1422, -55.7158, -200.7624,  -11.7111, -55.1306, -200.7632,  129, 2, 253
L -11.7111, -55.1306, -200.7632,  -11.7185, -53.3340, -200.7625,  129, 2, 253
L -11.7185, -53.3340, -200.7625,  -13.2091, -52.4990, -200.7624,  129, 2, 253
L -13.2091, -52.4990, -200.7624,  -13.8705, -50.3648, -200.7624,  129, 2, 253
L -13.8705, -50.3648, -200.7624,  -13.6683, -48.4243, -200.7624,  129, 2, 253
L -13.6683, -48.4243, -200.7624,  -13.3360, -47.3847, -200.7492,  129, 2, 253
L -13.3360, -47.3847, -200.7492,  -11.3750, -46.4720, -200.7623,  129, 2, 253
L -11.3750, -46.4720, -200.7623,  -9.5526, -47.9300, -200.7614,  129, 2, 253
L -9.5526, -47.9300, -200.7614,  -7.5994, -47.8480, -200.7624,  129, 2, 253
L -7.5994, -47.8480, -200.7624,  -6.1517, -46.9782, -200.7624,  129, 2, 253
L -6.1517, -46.9782, -200.7624,  -2.7317, -46.5373, -200.7624,  129, 2, 253
L -2.7317, -46.5373, -200.7624,  7.1925, -47.6610, -200.7624,  129, 2, 253
L 7.1925, -47.6610, -200.7624,  8.6847, -46.3733, -200.7624,  129, 2, 253
L 8.6847, -46.3733, -200.7624,  10.4304, -46.6105, -200.7624,  129, 2, 253
L 10.4304, -46.6105, -200.7624,  11.5996, -46.5962, -200.7649,  129, 2, 253
L 11.5996, -46.5962, -200.7649,  13.4403, -47.3676, -200.7624,  129, 2, 253
L 13.4403, -47.3676, -200.7624,  12.6869, -49.1039, -200.7486,  129, 2, 253
L 12.6869, -49.1039, -200.7486,  13.1053, -50.2147, -200.7624,  129, 2, 253
L 13.1053, -50.2147, -200.7624,  13.8565, -51.5743, -200.7624,  129, 2, 253
L 13.8565, -51.5743, -200.7624,  14.5127, -52.9870, -200.7455,  129, 2, 253
L 14.5127, -52.9870, -200.7455,  16.3728, -53.4690, -200.7624,  129, 2, 253
L 16.3728, -53.4690, -200.7624,  17.6308, -53.2545, -200.7624,  129, 2, 253
L 17.6308, -53.2545, -200.7624,  18.6767, -53.4879, -200.7624,  129, 2, 253
L 18.6767, -53.4879, -200.7624,  20.7062, -54.2494, -200.7624,  129, 2, 253
L 20.7062, -54.2494, -200.7624,  23.8200, -55.4542, -200.7769,  129, 2, 253
L 23.8200, -55.4542, -200.7769,  24.9731, -55.6315, -200.7677,  129, 2, 253
L 24.9731, -55.6315, -200.7677,  35.3034, -57.8310, -200.7711,  129, 2, 253
L 35.3034, -57.8310, -200.7711,  36.4891, -56.9222, -200.7774,  129, 2, 253
L 36.4891, -56.9222, -200.7774,  37.3387, -56.8820, -200.7553,  129, 2, 253
L 37.3387, -56.8820, -200.7553,  38.4540, -55.4767, -200.7615,  129, 2, 253
L 38.4540, -55.4767, -200.7615,  40.3186, -55.2430, -200.7624,  129, 2, 253
L 40.3186, -55.2430, -200.7624,  41.5754, -55.5585, -200.7624,  129, 2, 253
L 41.5754, -55.5585, -200.7624,  43.4923, -56.3048, -200.7624,  129, 2, 253
L 43.4923, -56.3048, -200.7624,  44.9778, -57.5743, -200.7624,  129, 2, 253
L 44.9778, -57.5743, -200.7624,  46.6739, -57.6540, -200.7754,  129, 2, 253
L 46.6739, -57.6540, -200.7754,  56.1321, -57.4290, -200.7735,  129, 2, 253
L 56.1321, -57.4290, -200.7735,  62.7629, -57.3640, -200.7781,  129, 2, 253
L 62.7629, -57.3640, -200.7781,  64.1629, -55.7543, -200.7624,  129, 2, 253
L 64.1629, -55.7543, -200.7624,  65.3459, -54.4966, -200.7624,  129, 2, 253
L 65.3459, -54.4966, -200.7624,  67.1419, -54.3288, -200.7624,  129, 2, 253
L 67.1419, -54.3288, -200.7624,  67.6461, -52.4694, -200.7639,  129, 2, 253
L 67.6461, -52.4694, -200.7639,  66.6480, -51.7501, -200.7624,  129, 2, 253
L 66.6480, -51.7501, -200.7624,  66.6100, -49.9487, -200.7624,  129, 2, 253
L 66.6100, -49.9487, -200.7624,  66.4826, -47.3241, -200.7624,  129, 2, 253
L 66.4826, -47.3241, -200.7624,  67.7111, -46.8314, -200.6750,  129, 2, 253
L 67.7111, -46.8314, -200.6750,  69.8700, -46.5786, -200.7616,  129, 2, 253
L 69.8700, -46.5786, -200.7616,  72.3602, -46.9602, -200.7581,  129, 2, 253
L 72.3602, -46.9602, -200.7581,  72.8002, -45.5204, -200.7572,  129, 2, 253
L 72.8002, -45.5204, -200.7572,  73.1941, -43.6657, -200.7555,  129, 2, 253
L 73.1941, -43.6657, -200.7555,  73.5686, -41.8975, -200.7533,  129, 2, 253
L 73.5686, -41.8975, -200.7533,  74.7900, -40.6340, -200.7515,  129, 2, 253
L 74.7900, -40.6340, -200.7515,  75.6565, -38.9421, -200.7503,  129, 2, 253
L 75.6565, -38.9421, -200.7503,  76.9458, -39.8380, -200.7497,  129, 2, 253
L 76.9458, -39.8380, -200.7497,  80.2391, -39.4881, -200.7478,  129, 2, 253
L 80.2391, -39.4881, -200.7478,  82.2360, -39.5144, -200.7467,  129, 2, 253
L 82.2360, -39.5144, -200.7467,  84.1248, -39.6470, -200.7467,  129, 2, 253
L 84.1248, -39.6470, -200.7467,  86.1680, -39.6212, -200.7467,  129, 2, 253
L 86.1680, -39.6212, -200.7467,  86.5036, -40.5441, -200.7467,  129, 2, 253
L 86.5036, -40.5441, -200.7467,  86.7703, -42.4100, -200.7483,  129, 2, 253
L 86.7703, -42.4100, -200.7483,  86.3318, -45.7599, -200.7507,  129, 2, 253
L 86.3318, -45.7599, -200.7507,  86.8700, -47.4420, -200.7518,  129, 2, 253
L 86.8700, -47.4420, -200.7518,  87.8566, -46.4410, -200.7519,  129, 2, 253
L 87.8566, -46.4410, -200.7519,  89.4686, -46.7390, -200.7515,  129, 2, 253
L 89.4686, -46.7390, -200.7515,  91.1774, -45.9367, -200.7513,  129, 2, 253
L 91.1774, -45.9367, -200.7513,  92.9446, -45.9598, -200.7513,  129, 2, 253
L 92.9446, -45.9598, -200.7513,  93.2082, -46.6049, -200.7513,  129, 2, 253
L 93.2082, -46.6049, -200.7513,  92.8710, -51.6831, -200.7558,  129, 2, 253
L 92.8710, -51.6831, -200.7558,  91.9112, -53.3877, -200.7567,  129, 2, 253
L 91.9112, -53.3877, -200.7567,  92.4921, -55.5890, -200.7416,  129, 2, 253
L 92.4921, -55.5890, -200.7416,  93.2099, -54.9932, -200.7369,  129, 2, 253
L 93.2099, -54.9932, -200.7369,  102.2098, -54.3078, -200.7213,  129, 2, 253
L 102.2098, -54.3078, -200.7213,  111.4060, -53.9590, -200.7230,  129, 2, 253
L 111.4060, -53.9590, -200.7230,  121.2138, -53.9059, -200.7421,  129, 2, 253
L 121.2138, -53.9059, -200.7421,  123.1170, -54.2137, -200.7369,  129, 2, 253
L 123.1170, -54.2137, -200.7369,  129.5476, -55.5876, -197.6079,  129, 2, 253
L 129.5476, -55.5876, -197.6079,  131.7800, -55.4921, -200.7514,  129, 2, 253
L 131.7800, -55.4921, -200.7514,  132.1663, -55.6698, -200.7432,  129, 2, 253
