L 459.5000, -1827.7000, -386.3000,  457.6000, -1828.0000, -386.1000,  0, 0, 0
L 457.6000, -1828.0000, -386.1000,  448.2000, -1829.5000, -385.9000,  0, 0, 0
L 448.2000, -1829.5000, -385.9000,  432.9000, -1831.8000, -385.9000,  0, 0, 0
L 432.9000, -1831.8000, -385.9000,  430.9000, -1831.9000, -386.1000,  0, 0, 0
L 430.9000, -1831.9000, -386.1000,  420.8000, -1831.5000, -388.7000,  0, 0, 0
L 420.8000, -1831.5000, -388.7000,  419.3000, -1831.0000, -389.3000,  0, 0, 0
L 419.3000, -1831.0000, -389.3000,  415.3000, -1829.5000, -391.0000,  0, 0, 0
L 415.3000, -1829.5000, -391.0000,  387.8000, -1819.4000, -408.6000,  0, 0, 0
L 387.8000, -1819.4000, -408.6000,  386.4000, -1819.0000, -408.7000,  0, 0, 0
L 386.4000, -1819.0000, -408.7000,  382.9000, -1818.2000, -408.8000,  0, 0, 0
L 382.9000, -1818.2000, -408.8000,  373.2000, -1816.2000, -407.4000,  0, 0, 0
L 373.2000, -1816.2000, -407.4000,  253.8000, -1791.0000, -448.5000,  0, 0, 0
L 253.8000, -1791.0000, -448.5000,  252.4000, -1791.6000, -448.2000,  0, 0, 0
L 252.4000, -1791.6000, -448.2000,  228.6000, -1803.1000, -433.9000,  0, 0, 0
L 228.6000, -1803.1000, -433.9000,  226.8000, -1803.8000, -433.0000,  0, 0, 0
L 226.8000, -1803.8000, -433.0000,  225.1000, -1804.3000, -432.5000,  0, 0, 0
L 225.1000, -1804.3000, -432.5000,  223.4000, -1804.7000, -431.8000,  0, 0, 0
L 223.4000, -1804.7000, -431.8000,  221.9000, -1805.0000, -431.5000,  0, 0, 0
L 221.9000, -1805.0000, -431.5000,  220.0000, -1805.2000, -431.2000,  0, 0, 0
L 220.0000, -1805.2000, -431.2000,  218.3000, -1805.3000, -431.1000,  0, 0, 0
L 218.3000, -1805.3000, -431.1000,  213.7000, -1804.9000, -431.2000,  0, 0, 0
L 213.7000, -1804.9000, -431.2000,  211.8000, -1804.6000, -431.5000,  0, 0, 0
L 211.8000, -1804.6000, -431.5000,  202.2000, -1802.8000, -433.7000,  0, 0, 0
L 202.2000, -1802.8000, -433.7000,  192.8000, -1800.8000, -435.1000,  0, 0, 0
L 192.8000, -1800.8000, -435.1000,  188.4000, -1799.7000, -436.0000,  0, 0, 0
L 188.4000, -1799.7000, -436.0000,  188.1000, -1798.6000, -435.4000,  0, 0, 0
L 188.1000, -1798.6000, -435.4000,  187.8000, -1797.0000, -433.8000,  0, 0, 0
L 187.8000, -1797.0000, -433.8000,  187.3000, -1794.0000, -430.9000,  0, 0, 0
L 187.3000, -1794.0000, -430.9000,  187.2000, -1792.0000, -429.6000,  0, 0, 0
L 187.2000, -1792.0000, -429.6000,  187.6000, -1788.3000, -428.3000,  0, 0, 0
L 187.6000, -1788.3000, -428.3000,  187.9000, -1786.7000, -428.2000,  0, 0, 0
L 187.9000, -1786.7000, -428.2000,  188.3000, -1784.4000, -428.4000,  0, 0, 0
L 188.3000, -1784.4000, -428.4000,  188.6000, -1782.7000, -428.6000,  0, 0, 0
L 188.6000, -1782.7000, -428.6000,  189.0000, -1780.5000, -429.0000,  0, 0, 0
L 189.0000, -1780.5000, -429.0000,  189.3000, -1778.9000, -429.4000,  0, 0, 0
L 189.3000, -1778.9000, -429.4000,  189.7000, -1776.6000, -430.2000,  0, 0, 0
L 189.7000, -1776.6000, -430.2000,  190.1000, -1774.7000, -431.0000,  0, 0, 0
L 190.1000, -1774.7000, -431.0000,  190.5000, -1772.3000, -432.2000,  0, 0, 0
L 190.5000, -1772.3000, -432.2000,  190.9000, -1770.5000, -433.3000,  0, 0, 0
L 190.9000, -1770.5000, -433.3000,  191.3000, -1768.0000, -435.1000,  0, 0, 0
L 191.3000, -1768.0000, -435.1000,  191.7000, -1766.2000, -436.6000,  0, 0, 0
L 191.7000, -1766.2000, -436.6000,  192.2000, -1763.6000, -439.3000,  0, 0, 0
L 192.2000, -1763.6000, -439.3000,  192.5000, -1761.8000, -441.4000,  0, 0, 0
L 192.5000, -1761.8000, -441.4000,  193.0000, -1759.1000, -444.9000,  0, 0, 0
L 193.0000, -1759.1000, -444.9000,  193.3000, -1757.4000, -447.4000,  0, 0, 0
L 193.3000, -1757.4000, -447.4000,  193.8000, -1755.0000, -451.6000,  0, 0, 0
L 193.8000, -1755.0000, -451.6000,  193.6000, -1753.3000, -457.4000,  0, 0, 0
L 193.6000, -1753.3000, -457.4000,  192.5000, -1751.9000, -456.6000,  0, 0, 0
L 192.5000, -1751.9000, -456.6000,  174.0000, -1728.1000, -443.7000,  0, 0, 0
L 174.0000, -1728.1000, -443.7000,  173.1000, -1727.0000, -443.1000,  0, 0, 0
L 173.1000, -1727.0000, -443.1000,  172.2000, -1725.6000, -442.6000,  0, 0, 0
L 172.2000, -1725.6000, -442.6000,  171.3000, -1724.2000, -442.1000,  0, 0, 0
L 171.3000, -1724.2000, -442.1000,  170.5000, -1722.9000, -441.9000,  0, 0, 0
L 170.5000, -1722.9000, -441.9000,  169.8000, -1721.4000, -441.8000,  0, 0, 0
L 169.8000, -1721.4000, -441.8000,  169.1000, -1719.8000, -441.8000,  0, 0, 0
L 169.1000, -1719.8000, -441.8000,  168.6000, -1718.2000, -441.9000,  0, 0, 0
L 168.6000, -1718.2000, -441.9000,  168.1000, -1716.5000, -442.0000,  0, 0, 0
L 168.1000, -1716.5000, -442.0000,  167.8000, -1715.0000, -442.2000,  0, 0, 0
L 167.8000, -1715.0000, -442.2000,  167.4000, -1712.9000, -442.4000,  0, 0, 0
L 167.4000, -1712.9000, -442.4000,  167.1000, -1711.4000, -442.3000,  0, 0, 0
L 167.1000, -1711.4000, -442.3000,  166.7000, -1708.8000, -442.0000,  0, 0, 0
L 166.7000, -1708.8000, -442.0000,  166.4000, -1706.9000, -441.8000,  0, 0, 0
L 166.4000, -1706.9000, -441.8000,  165.9000, -1704.4000, -441.6000,  0, 0, 0
L 165.9000, -1704.4000, -441.6000,  165.7000, -1702.9000, -441.5000,  0, 0, 0
L 165.7000, -1702.9000, -441.5000,  165.2000, -1700.2000, -441.2000,  0, 0, 0
L 165.2000, -1700.2000, -441.2000,  164.9000, -1698.6000, -441.0000,  0, 0, 0
L 164.9000, -1698.6000, -441.0000,  164.4000, -1695.8000, -440.8000,  0, 0, 0
L 164.4000, -1695.8000, -440.8000,  164.1000, -1694.1000, -440.6000,  0, 0, 0
L 164.1000, -1694.1000, -440.6000,  163.7000, -1691.7000, -440.4000,  0, 0, 0
L 163.7000, -1691.7000, -440.4000,  163.4000, -1690.1000, -440.2000,  0, 0, 0
L 163.4000, -1690.1000, -440.2000,  163.0000, -1687.3000, -439.9000,  0, 0, 0
L 163.0000, -1687.3000, -439.9000,  162.6000, -1685.5000, -439.8000,  0, 0, 0
L 162.6000, -1685.5000, -439.8000,  162.2000, -1681.1000, -439.5000,  0, 0, 0
L 162.2000, -1681.1000, -439.5000,  162.0000, -1679.3000, -439.5000,  0, 0, 0
L 162.0000, -1679.3000, -439.5000,  161.6000, -1675.5000, -439.0000,  0, 0, 0
L 161.6000, -1675.5000, -439.0000,  161.4000, -1674.3000, -438.7000,  0, 0, 0
L 161.4000, -1674.3000, -438.7000,  161.0000, -1671.2000, -437.9000,  0, 0, 0
L 161.0000, -1671.2000, -437.9000,  160.8000, -1669.4000, -437.4000,  0, 0, 0
L 160.8000, -1669.4000, -437.4000,  161.3000, -1653.0000, -436.8000,  0, 0, 0
L 161.3000, -1653.0000, -436.8000,  161.4000, -1651.3000, -437.5000,  0, 0, 0
L 161.4000, -1651.3000, -437.5000,  161.9000, -1645.2000, -442.2000,  0, 0, 0
L 161.9000, -1645.2000, -442.2000,  161.9000, -1643.2000, -444.1000,  0, 0, 0
L 161.9000, -1643.2000, -444.1000,  161.4000, -1640.2000, -446.0000,  0, 0, 0
L 161.4000, -1640.2000, -446.0000,  161.2000, -1638.6000, -447.0000,  0, 0, 0
L 161.2000, -1638.6000, -447.0000,  160.7000, -1635.9000, -447.3000,  0, 0, 0
L 160.7000, -1635.9000, -447.3000,  160.4000, -1634.0000, -447.4000,  0, 0, 0
L 160.4000, -1634.0000, -447.4000,  159.9000, -1631.1000, -447.8000,  0, 0, 0
L 159.9000, -1631.1000, -447.8000,  159.5000, -1629.2000, -448.2000,  0, 0, 0
L 159.5000, -1629.2000, -448.2000,  159.1000, -1626.5000, -448.8000,  0, 0, 0
L 159.1000, -1626.5000, -448.8000,  158.8000, -1625.0000, -449.2000,  0, 0, 0
L 158.8000, -1625.0000, -449.2000,  158.3000, -1622.1000, -449.6000,  0, 0, 0
L 158.3000, -1622.1000, -449.6000,  158.0000, -1620.3000, -449.7000,  0, 0, 0
L 158.0000, -1620.3000, -449.7000,  157.6000, -1618.1000, -450.0000,  0, 0, 0
L 157.6000, -1618.1000, -450.0000,  157.4000, -1616.7000, -450.2000,  0, 0, 0
L 157.4000, -1616.7000, -450.2000,  156.9000, -1613.9000, -450.8000,  0, 0, 0
L 156.9000, -1613.9000, -450.8000,  156.6000, -1612.1000, -451.2000,  0, 0, 0
L 156.6000, -1612.1000, -451.2000,  156.2000, -1607.9000, -451.3000,  0, 0, 0
L 156.2000, -1607.9000, -451.3000,  156.0000, -1606.4000, -450.9000,  0, 0, 0
L 156.0000, -1606.4000, -450.9000,  155.5000, -1603.6000, -450.0000,  0, 0, 0
L 155.5000, -1603.6000, -450.0000,  155.2000, -1601.9000, -449.6000,  0, 0, 0
L 155.2000, -1601.9000, -449.6000,  154.8000, -1599.2000, -448.9000,  0, 0, 0
L 154.8000, -1599.2000, -448.9000,  154.6000, -1597.7000, -448.6000,  0, 0, 0
L 154.6000, -1597.7000, -448.6000,  154.1000, -1594.2000, -448.0000,  0, 0, 0
L 154.1000, -1594.2000, -448.0000,  153.9000, -1592.4000, -448.0000,  0, 0, 0
L 153.9000, -1592.4000, -448.0000,  153.5000, -1587.8000, -448.4000,  0, 0, 0
L 153.5000, -1587.8000, -448.4000,  153.3000, -1586.0000, -448.7000,  0, 0, 0
L 153.3000, -1586.0000, -448.7000,  152.8000, -1581.5000, -450.0000,  0, 0, 0
L 152.8000, -1581.5000, -450.0000,  152.7000, -1579.9000, -450.8000,  0, 0, 0
L 152.7000, -1579.9000, -450.8000,  152.2000, -1575.1000, -453.6000,  0, 0, 0
L 152.2000, -1575.1000, -453.6000,  152.0000, -1573.1000, -455.2000,  0, 0, 0
L 152.0000, -1573.1000, -455.2000,  151.5000, -1568.3000, -460.4000,  0, 0, 0
L 151.5000, -1568.3000, -460.4000,  151.3000, -1566.5000, -462.9000,  0, 0, 0
L 151.3000, -1566.5000, -462.9000,  150.8000, -1561.5000, -472.2000,  0, 0, 0
L 150.8000, -1561.5000, -472.2000,  150.6000, -1559.5000, -477.2000,  0, 0, 0
L 150.6000, -1559.5000, -477.2000,  150.2000, -1556.7000, -490.4000,  0, 0, 0
L 150.2000, -1556.7000, -490.4000,  148.8000, -1557.7000, -490.3000,  0, 0, 0
L 148.8000, -1557.7000, -490.3000,  130.6000, -1571.9000, -489.3000,  0, 0, 0
L 130.6000, -1571.9000, -489.3000,  130.6000, -1573.8000, -487.8000,  0, 0, 0
L 130.6000, -1573.8000, -487.8000,  131.1000, -1522.8000, -495.7000,  0, 0, 0
L 131.1000, -1522.8000, -495.7000,  131.4000, -1521.0000, -490.7000,  0, 0, 0
L 131.4000, -1521.0000, -490.7000,  131.0000, -1515.4000, -482.6000,  0, 0, 0
L 131.0000, -1515.4000, -482.6000,  130.7000, -1513.6000, -480.5000,  0, 0, 0
L 130.7000, -1513.6000, -480.5000,  131.2000, -1507.0000, -429.3000,  0, 0, 0
L 131.2000, -1507.0000, -429.3000,  133.1000, -1506.6000, -467.1000,  0, 0, 0
L 133.1000, -1506.6000, -467.1000,  135.0000, -1506.6000, -474.4000,  0, 0, 0
L 135.0000, -1506.6000, -474.4000,  158.5000, -1506.7000, -477.6000,  0, 0, 0
L 158.5000, -1506.7000, -477.6000,  168.4000, -1506.9000, -470.1000,  0, 0, 0
L 168.4000, -1506.9000, -470.1000,  179.8000, -1507.1000, -507.5000,  0, 0, 0
L 179.8000, -1507.1000, -507.5000,  181.7000, -1506.6000, -511.6000,  0, 0, 0
L 181.7000, -1506.6000, -511.6000,  183.6000, -1506.6000, -511.6000,  0, 0, 0
L 183.6000, -1506.6000, -511.6000,  439.1000, -1506.6000, -490.9000,  0, 0, 0
L 440.0000, -1506.6000, -490.9000,  438.6000, -1596.7000, -347.9000,  0, 0, 0
L 438.6000, -1596.7000, -347.9000,  438.6000, -1475.4000, -348.2000,  0, 0, 0
L 415.0000, -1506.6000, -510.7000,  415.5000, -1511.6000, -511.1000,  0, 0, 255
L 415.5000, -1511.6000, -511.1000,  415.6000, -1513.3000, -511.4000,  0, 0, 255
L 415.6000, -1513.3000, -511.4000,  416.1000, -1517.8000, -511.6000,  0, 0, 255
L 416.1000, -1517.8000, -511.6000,  416.3000, -1519.7000, -511.6000,  0, 0, 255
L 416.3000, -1519.7000, -511.6000,  416.8000, -1524.7000, -511.6000,  0, 0, 255
L 416.8000, -1524.7000, -511.6000,  416.9000, -1526.4000, -511.6000,  0, 0, 255
L 416.9000, -1526.4000, -511.6000,  417.4000, -1531.4000, -511.6000,  0, 0, 255
L 417.4000, -1531.4000, -511.6000,  417.6000, -1533.0000, -511.6000,  0, 0, 255
L 417.6000, -1533.0000, -511.6000,  418.0000, -1537.5000, -511.4000,  0, 0, 255
L 418.0000, -1537.5000, -511.4000,  418.2000, -1538.9000, -511.3000,  0, 0, 255
L 418.2000, -1538.9000, -511.3000,  417.7000, -1550.3000, -511.4000,  0, 0, 255
L 417.7000, -1550.3000, -511.4000,  417.2000, -1552.0000, -511.6000,  0, 0, 255
L 417.2000, -1552.0000, -511.6000,  416.6000, -1553.8000, -511.6000,  0, 0, 255
L 416.6000, -1553.8000, -511.6000,  416.0000, -1555.6000, -511.6000,  0, 0, 255
L 416.0000, -1555.6000, -511.6000,  413.1000, -1563.5000, -510.9000,  0, 0, 255
L 413.1000, -1563.5000, -510.9000,  412.4000, -1565.0000, -510.8000,  0, 0, 255
L 412.4000, -1565.0000, -510.8000,  403.6000, -1585.0000, -510.1000,  0, 0, 255
L 403.6000, -1585.0000, -510.1000,  402.9000, -1586.4000, -510.0000,  0, 0, 255
L 402.9000, -1586.4000, -510.0000,  402.1000, -1587.9000, -510.1000,  0, 0, 255
L 402.1000, -1587.9000, -510.1000,  401.3000, -1589.2000, -510.2000,  0, 0, 255
L 401.3000, -1589.2000, -510.2000,  400.2000, -1590.7000, -510.4000,  0, 0, 255
L 400.2000, -1590.7000, -510.4000,  399.1000, -1592.1000, -510.6000,  0, 0, 255
L 399.1000, -1592.1000, -510.6000,  397.8000, -1593.5000, -511.0000,  0, 0, 255
L 397.8000, -1593.5000, -511.0000,  396.4000, -1594.9000, -511.4000,  0, 0, 255
L 396.4000, -1594.9000, -511.4000,  394.9000, -1596.0000, -511.6000,  0, 0, 255
L 394.9000, -1596.0000, -511.6000,  393.5000, -1597.1000, -511.6000,  0, 0, 255
L 393.5000, -1597.1000, -511.6000,  385.6000, -1602.7000, -511.6000,  0, 0, 255
L 385.6000, -1602.7000, -511.6000,  364.7000, -1617.3000, -511.6000,  0, 0, 255
L 364.7000, -1617.3000, -511.6000,  363.1000, -1618.2000, -511.6000,  0, 0, 255
L 363.1000, -1618.2000, -511.6000,  361.6000, -1619.0000, -511.6000,  0, 0, 255
L 361.6000, -1619.0000, -511.6000,  359.9000, -1619.8000, -511.6000,  0, 0, 255
L 359.9000, -1619.8000, -511.6000,  358.0000, -1620.4000, -511.6000,  0, 0, 255
L 358.0000, -1620.4000, -511.6000,  356.2000, -1620.9000, -511.6000,  0, 0, 255
L 356.2000, -1620.9000, -511.6000,  354.5000, -1621.3000, -511.6000,  0, 0, 255
L 354.5000, -1621.3000, -511.6000,  347.8000, -1622.5000, -511.6000,  0, 0, 255
L 347.8000, -1622.5000, -511.6000,  346.0000, -1622.4000, -511.6000,  0, 0, 255
L 346.0000, -1622.4000, -511.6000,  339.2000, -1621.8000, -511.6000,  0, 0, 255
L 339.2000, -1621.8000, -511.6000,  337.7000, -1621.6000, -511.6000,  0, 0, 255
L 337.7000, -1621.6000, -511.6000,  330.6000, -1620.1000, -511.6000,  0, 0, 255
L 330.6000, -1620.1000, -511.6000,  328.9000, -1619.4000, -511.6000,  0, 0, 255
L 328.9000, -1619.4000, -511.6000,  310.6000, -1612.5000, -511.6000,  0, 0, 255
L 310.6000, -1612.5000, -511.6000,  308.9000, -1611.9000, -511.6000,  0, 0, 255
L 308.9000, -1611.9000, -511.6000,  307.3000, -1611.5000, -511.6000,  0, 0, 255
L 307.3000, -1611.5000, -511.6000,  305.8000, -1611.2000, -511.6000,  0, 0, 255
L 305.8000, -1611.2000, -511.6000,  303.9000, -1611.0000, -511.6000,  0, 0, 255
L 303.9000, -1611.0000, -511.6000,  302.0000, -1610.8000, -511.6000,  0, 0, 255
L 302.0000, -1610.8000, -511.6000,  300.4000, -1610.6000, -511.6000,  0, 0, 255
L 300.4000, -1610.6000, -511.6000,  298.7000, -1610.2000, -511.6000,  0, 0, 255
L 298.7000, -1610.2000, -511.6000,  283.7000, -1606.7000, -511.6000,  0, 0, 255
L 283.7000, -1606.7000, -511.6000,  281.7000, -1606.5000, -511.6000,  0, 0, 255
L 281.7000, -1606.5000, -511.6000,  280.2000, -1606.9000, -511.6000,  0, 0, 255
L 280.2000, -1606.9000, -511.6000,  255.0000, -1613.8000, -507.6000,  0, 0, 255
L 255.0000, -1613.8000, -507.6000,  253.4000, -1614.1000, -508.0000,  0, 0, 255
L 253.4000, -1614.1000, -508.0000,  251.9000, -1614.3000, -508.4000,  0, 0, 255
L 251.9000, -1614.3000, -508.4000,  250.0000, -1614.4000, -509.0000,  0, 0, 255
L 250.0000, -1614.4000, -509.0000,  248.3000, -1614.4000, -509.6000,  0, 0, 255
L 248.3000, -1614.4000, -509.6000,  246.4000, -1614.3000, -509.7000,  0, 0, 255
L 246.4000, -1614.3000, -509.7000,  244.8000, -1614.0000, -509.1000,  0, 0, 255
L 244.8000, -1614.0000, -509.1000,  243.2000, -1613.7000, -508.7000,  0, 0, 255
L 243.2000, -1613.7000, -508.7000,  241.7000, -1613.4000, -508.4000,  0, 0, 255
L 241.7000, -1613.4000, -508.4000,  240.0000, -1612.8000, -508.0000,  0, 0, 255
L 240.0000, -1612.8000, -508.0000,  238.3000, -1612.0000, -507.7000,  0, 0, 255
L 238.3000, -1612.0000, -507.7000,  237.2000, -1610.8000, -507.8000,  0, 0, 255
L 237.2000, -1610.8000, -507.8000,  233.1000, -1606.3000, -509.0000,  0, 0, 255
L 233.1000, -1606.3000, -509.0000,  232.1000, -1604.6000, -509.1000,  0, 0, 255
L 232.1000, -1604.6000, -509.1000,  222.5000, -1588.2000, -509.2000,  0, 0, 255
L 222.5000, -1588.2000, -509.2000,  221.4000, -1586.6000, -509.6000,  0, 0, 255
L 221.4000, -1586.6000, -509.6000,  220.3000, -1585.0000, -510.0000,  0, 0, 255
L 220.3000, -1585.0000, -510.0000,  219.1000, -1583.6000, -510.5000,  0, 0, 255
L 219.1000, -1583.6000, -510.5000,  218.1000, -1582.6000, -510.9000,  0, 0, 255
L 218.1000, -1582.6000, -510.9000,  216.7000, -1581.2000, -511.0000,  0, 0, 255
L 216.7000, -1581.2000, -511.0000,  215.4000, -1580.1000, -510.9000,  0, 0, 255
L 215.4000, -1580.1000, -510.9000,  208.0000, -1573.9000, -510.1000,  0, 0, 255
L 208.0000, -1573.9000, -510.1000,  206.6000, -1572.5000, -510.1000,  0, 0, 255
L 206.6000, -1572.5000, -510.1000,  195.1000, -1561.7000, -509.8000,  0, 0, 255
L 195.1000, -1561.7000, -509.8000,  193.8000, -1560.7000, -509.7000,  0, 0, 255
L 193.8000, -1560.7000, -509.7000,  192.7000, -1559.8000, -509.5000,  0, 0, 255
L 192.7000, -1559.8000, -509.5000,  191.5000, -1559.0000, -509.3000,  0, 0, 255
L 191.5000, -1559.0000, -509.3000,  186.3000, -1556.0000, -507.7000,  0, 0, 255
L 186.3000, -1556.0000, -507.7000,  169.2000, -1546.0000, -507.3000,  0, 0, 255
L 169.2000, -1546.0000, -507.3000,  157.4000, -1539.1000, -507.1000,  0, 0, 255
L 157.4000, -1539.1000, -507.1000,  155.7000, -1540.0000, -505.8000,  0, 0, 255
L 155.7000, -1540.0000, -505.8000,  130.7000, -1552.2000, -507.9000,  0, 0, 255
L 130.7000, -1552.2000, -507.9000,  130.6000, -1554.2000, -505.9000,  0, 0, 255
L 130.6000, -1554.2000, -505.9000,  130.6000, -1554.5000, -505.4000,  0, 0, 255
L 420.2000, -1725.6000, -482.8000,  477.3000, -1729.1000, -426.9000,  150, 150, 150
L 477.3000, -1729.1000, -426.9000,  475.0000, -1665.8000, -348.4000,  150, 150, 150
L 475.0000, -1665.8000, -348.4000,  470.1000, -1599.0000, -347.8000,  150, 150, 150
L 470.1000, -1599.0000, -347.8000,  444.3000, -1597.5000, -347.8000,  150, 150, 150
L 111.0000, 193.6000, -62.0000,  111.0000, 189.2000, -58.0000,  0, 255, 0
L 583.0000, -260.0000, -237.0000,  583.0000, -255.6000, -237.0000,  0, 0, 0
L 569.0000, -257.0000, -238.0000,  583.0000, -255.6000, -237.0000,  0, 0, 0
L 389.0000, -265.0000, -236.0000,  389.0000, -269.1000, -236.0000,  0, 0, 0
L 403.0000, -266.0000, -238.0000,  389.0000, -269.1000, -236.0000,  0, 0, 0
L 838.0000, -503.0000, -222.0000,  809.1000, -503.0000, -222.0000,  0, 0, 0
L 796.2000, -503.0000, -222.0000,  784.0000, -503.0000, -222.0000,  0, 0, 0
L 838.0000, -493.0000, -222.0000,  809.1000, -493.0000, -222.0000,  0, 0, 0
L 796.1000, -467.0000, -222.0000,  796.2000, -466.2000, -222.0000,  0, 0, 0
L 796.1000, -467.0000, -222.0000,  784.0000, -467.0000, -222.0000,  0, 0, 0
L 838.0000, -467.0000, -222.0000,  809.1000, -467.0000, -222.0000,  0, 0, 0
L 770.0000, -473.0000, -222.0000,  784.0000, -473.0000, -222.0000,  0, 0, 0
L 770.0000, -487.0000, -222.0000,  770.0000, -491.0000, -222.0000,  0, 0, 0
L 770.0000, -487.0000, -222.0000,  784.0000, -487.0000, -222.0000,  0, 0, 0
L 784.0000, -467.0000, -222.0000,  784.0000, -473.0000, -222.0000,  0, 0, 0
L 784.0000, -487.0000, -222.0000,  784.0000, -493.0000, -222.0000,  0, 0, 0
L 809.1000, -503.0000, -222.0000,  809.1000, -498.0000, -222.0000,  0, 0, 0
L 809.1000, -457.9000, -222.0000,  809.1000, -457.0000, -222.0000,  0, 0, 0
L 809.1000, -467.0000, -222.0000,  809.1000, -462.0000, -222.0000,  0, 0, 0
L 796.2000, -503.0000, -222.0000,  796.2000, -498.0000, -222.0000,  0, 0, 0
L 796.2000, -493.0000, -222.0000,  784.0000, -493.0000, -222.0000,  0, 0, 0
L 796.2000, -466.2000, -222.0000,  796.2000, -462.0000, -222.0000,  0, 0, 0
L 796.2000, -467.0000, -222.0000,  796.2000, -466.2000, -222.0000,  0, 0, 0
L 838.0000, -457.0000, -222.0000,  809.1000, -457.0000, -222.0000,  0, 0, 0
L 809.1000, -457.0000, -222.0000,  809.1000, -457.9000, -222.0000,  0, 0, 0
L 796.2000, -457.0000, -222.0000,  784.0000, -457.0000, -222.0000,  0, 0, 0
L 809.1000, -457.0000, -222.0000,  809.1000, -457.0000, -222.0000,  0, 0, 0
L 710.0000, -547.0000, -222.0000,  648.0000, -547.0000, -222.0000,  0, 0, 0
L 648.0000, -503.0000, -222.0000,  648.0000, -547.0000, -222.0000,  0, 0, 0
L 710.0000, -421.0000, -222.0000,  648.0000, -421.0000, -222.0000,  0, 0, 0
L 710.0000, -457.0000, -222.0000,  698.0000, -457.0000, -222.0000,  0, 0, 0
L 684.9000, -457.0000, -222.0000,  648.0000, -457.0000, -222.0000,  0, 0, 0
L 710.0000, -473.0000, -222.0000,  724.0000, -473.0000, -222.0000,  0, 0, 0
L 710.0000, -487.0000, -222.0000,  724.0000, -487.0000, -222.0000,  0, 0, 0
L 710.0000, -467.0000, -222.0000,  710.0000, -473.0000, -222.0000,  0, 0, 0
L 710.0000, -487.0000, -222.0000,  710.0000, -493.0000, -222.0000,  0, 0, 0
L 698.0000, -467.0000, -222.0000,  710.0000, -467.0000, -222.0000,  0, 0, 0
L 710.0000, -493.0000, -222.0000,  698.0000, -493.0000, -222.0000,  0, 0, 0
L 684.9000, -503.0000, -222.0000,  648.0000, -503.0000, -222.0000,  0, 0, 0
L 698.0000, -457.0000, -222.0000,  698.0000, -462.0000, -222.0000,  0, 0, 0
L 698.0000, -493.0000, -222.0000,  698.0000, -498.0000, -222.0000,  0, 0, 0
L 710.0000, -503.0000, -222.0000,  698.0000, -503.0000, -222.0000,  0, 0, 0
L 684.9000, -503.0000, -222.0000,  684.9000, -498.0000, -222.0000,  0, 0, 0
L 648.0000, -467.0000, -222.0000,  684.9000, -467.0000, -222.0000,  0, 0, 0
L 684.9000, -467.0000, -222.0000,  684.9000, -462.0000, -222.0000,  0, 0, 0
L 648.0000, -493.0000, -222.0000,  684.9000, -493.0000, -222.0000,  0, 0, 0
L 684.9000, -462.0000, -222.0000,  684.9000, -457.0000, -222.0000,  0, 0, 0
L 684.9000, -462.0000, -222.0000,  689.3000, -462.0000, -222.0000,  205, 133, 63
L 689.3000, -467.0000, -222.0000,  689.3000, -457.0000, -222.0000,  205, 133, 63
L 689.3000, -467.0000, -222.0000,  693.6000, -467.0000, -222.0000,  205, 133, 63
L 689.3000, -457.0000, -222.0000,  693.6000, -457.0000, -222.0000,  205, 133, 63
L 693.6000, -467.0000, -222.0000,  693.6000, -462.0000, -222.0000,  205, 133, 63
L 693.6000, -462.0000, -222.0000,  693.6000, -457.0000, -222.0000,  205, 133, 63
L 698.0000, -462.0000, -222.0000,  698.0000, -467.0000, -222.0000,  0, 0, 0
L 693.6000, -462.0000, -222.0000,  698.0000, -462.0000, -222.0000,  205, 133, 63
L 684.9000, -498.0000, -222.0000,  684.9000, -493.0000, -222.0000,  0, 0, 0
L 684.9000, -498.0000, -222.0000,  689.3000, -498.0000, -222.0000,  205, 133, 63
L 689.3000, -503.0000, -222.0000,  689.3000, -493.0000, -222.0000,  205, 133, 63
L 689.3000, -503.0000, -222.0000,  693.6000, -503.0000, -222.0000,  205, 133, 63
L 689.3000, -493.0000, -222.0000,  693.6000, -493.0000, -222.0000,  205, 133, 63
L 693.6000, -503.0000, -222.0000,  693.6000, -498.0000, -222.0000,  205, 133, 63
L 693.6000, -498.0000, -222.0000,  693.6000, -493.0000, -222.0000,  205, 133, 63
L 698.0000, -498.0000, -222.0000,  698.0000, -503.0000, -222.0000,  0, 0, 0
L 693.6000, -498.0000, -222.0000,  698.0000, -498.0000, -222.0000,  205, 133, 63
