L -24.6863, -485.3121, 51.5693,  -27.1257, -485.3116, 55.2823,  127, 64, 0
L -27.1257, -485.3116, 55.2823,  -27.1251, -483.4591, 55.2826,  127, 64, 0
L -27.1251, -483.4591, 55.2853,  -30.3835, -482.7552, 53.3201,  127, 64, 0
L -44.8764, -464.4717, 55.2818,  -44.8743, -462.6856, 55.2829,  127, 64, 0
L -41.6178, -462.4096, 52.9878,  -30.3825, -462.4120, 52.9874,  240, 127, 0
L -41.6485, -465.3046, 53.2244,  -44.8764, -464.4717, 55.0428,  127, 64, 0
L -44.8748, -462.6980, 55.2827,  -99.3142, -462.6864, 53.3906,  127, 64, 0
L -99.3142, -462.6864, 53.3906,  -99.3138, -585.3015, 51.5693,  127, 64, 0
L -99.3138, -585.3015, 51.5693,  -96.8736, -585.3130, 55.2833,  127, 64, 0
L -96.8736, -585.3130, 55.2833,  -96.8775, -583.5093, 55.2818,  127, 64, 0
L -96.8775, -583.5093, 55.1609,  -93.6154, -582.7442, 53.7271,  127, 64, 0
L -82.3825, -582.7457, 52.6825,  -79.1259, -583.4812, 55.0822,  127, 64, 0
L -79.1259, -583.4812, 55.2839,  -79.1255, -585.3061, 55.2840,  127, 64, 0
L -79.1255, -585.3061, 55.2840,  -76.6856, -585.3051, 51.5693,  127, 64, 0
L -76.6856, -585.3051, 51.5693,  -76.6861, -486.6864, 53.3904,  127, 64, 0
L -75.3151, -486.6859, 53.3904,  -78.6883, -486.6870, 52.9322,  127, 64, 0
L -78.6883, -486.6870, 52.9989,  -78.6873, -483.3136, 53.0429,  127, 64, 0
L -78.6873, -483.3136, 53.0432,  -75.3124, -483.3104, 53.0424,  127, 64, 0
L -75.3124, -483.3104, 52.7336,  -75.3151, -486.6859, 53.3911,  127, 64, 0
L -75.3140, -485.3138, 53.3911,  -44.8742, -485.3136, 55.2830,  127, 64, 0
L -44.8742, -485.3136, 55.2830,  -44.8747, -483.4619, 55.2843,  127, 64, 0
L -41.6136, -482.7500, 53.2189,  -44.8747, -483.4619, 55.0234,  127, 64, 0
L -41.6145, -493.2326, 53.9265,  -44.8720, -492.5250, 54.9571,  127, 64, 0
L -44.8720, -492.5250, 55.2554,  -44.8739, -490.6850, 55.2830,  127, 64, 0
L -44.8739, -490.6850, 55.2830,  -71.3102, -490.7006, 53.3882,  127, 64, 0
L -71.3119, -585.3079, 53.3898,  -71.3102, -490.7006, 53.3895,  127, 64, 0
L -71.3119, -585.3079, 53.3893,  -20.8809, -585.3143, 55.2749,  127, 64, 0
L -20.8809, -585.3143, 55.2749,  -20.8696, -583.4188, 55.2832,  127, 64, 0
L -20.8696, -583.4188, 55.2848,  -17.6175, -582.7653, 53.2927,  127, 64, 0
L -17.6175, -582.7653, 52.9852,  -17.6179, -593.2820, 52.9878,  127, 64, 0
L -6.3899, -593.1911, 52.9734,  -6.3833, -582.6578, 52.9819,  127, 64, 0
L -30.3846, -493.3571, 52.9815,  -30.3835, -482.7552, 52.9835,  127, 64, 0
L -41.6136, -482.7500, 52.9780,  -41.6145, -493.2326, 52.9794,  127, 64, 0
L -93.6154, -582.7442, 52.9821,  -93.6160, -593.3613, 52.9829,  127, 64, 0
L -93.6160, -593.3613, 53.8046,  -96.8749, -592.4041, 54.8402,  127, 64, 0
L -96.8749, -592.4041, 55.2825,  -96.8735, -590.6862, 55.2833,  127, 64, 0
L -96.8735, -590.6862, 55.2833,  -99.3123, -590.6866, 51.5693,  127, 64, 0
L -99.3123, -590.6866, 51.5693,  -99.3121, -661.3143, 53.3901,  127, 64, 0
L -99.3121, -661.3143, 53.3908,  -28.6864, -661.3079, 53.3891,  127, 64, 0
L -28.6864, -661.3079, 53.3900,  -28.6960, -590.6909, 53.3882,  127, 64, 0
L -28.6960, -590.6909, 53.3897,  -79.1258, -590.6864, 55.2831,  127, 64, 0
L -79.1258, -590.6864, 55.2831,  -79.1248, -592.5720, 55.2833,  127, 64, 0
L -79.1248, -592.5720, 55.2880,  -82.3845, -593.3026, 52.9074,  127, 64, 0
L -82.3845, -593.3026, 52.9821,  -82.3825, -582.7457, 52.9849,  127, 64, 0
L -85.7015, -480.9416, 51.5694,  -82.4240, -479.0843, 51.5693,  127, 127, 127
L -82.4240, -479.0843, 51.5693,  -80.5919, -475.9734, 51.5693,  127, 127, 127
L -80.5919, -475.9734, 51.5695,  -80.5533, -472.1643, 51.5694,  127, 127, 127
L -80.5533, -472.1643, 51.5694,  -82.3698, -469.0153, 51.5694,  127, 127, 127
L -82.3698, -469.0153, 51.5714,  -85.4082, -467.0921, 51.5694,  127, 127, 127
L -89.3404, -467.0797, 51.5697,  -85.4082, -467.0921, 51.5709,  127, 127, 127
L -89.3404, -467.0797, 51.5697,  -92.5666, -468.9381, 51.5694,  127, 127, 127
L -92.5666, -468.9381, 51.5696,  -94.4174, -472.1606, 51.5713,  127, 127, 127
L -94.0061, -471.4445, 51.5713,  -94.0061, -471.4445, 51.5713,  127, 127, 127
L -94.4174, -472.1606, 51.5696,  -94.4063, -475.8790, 51.5711,  127, 127, 127
L -94.4063, -475.8790, 51.5696,  -92.4651, -479.1222, 51.5694,  127, 127, 127
L -92.4651, -479.1222, 51.5694,  -89.3214, -480.9294, 51.5711,  127, 127, 127
L -89.3214, -480.9294, 51.5693,  -85.7015, -480.9416, 51.5693,  127, 127, 127
L -30.3846, -493.3571, 53.1829,  -27.1233, -492.4240, 54.9050,  127, 64, 0
L -27.1233, -492.4240, 55.2822,  -27.1256, -490.6858, 55.2845,  127, 64, 0
L -27.1256, -490.6858, 55.2845,  23.3105, -490.6895, 53.3898,  127, 64, 0
L 23.3105, -490.6895, 53.3899,  23.3084, -585.3129, 53.3891,  127, 64, 0
L 23.3084, -585.3129, 53.3899,  -3.1263, -585.3093, 55.2831,  127, 64, 0
L -3.1263, -585.3093, 55.2831,  -3.1241, -583.5799, 55.2814,  127, 64, 0
L -3.1241, -583.5799, 54.9728,  -6.3833, -582.6578, 53.2042,  127, 64, 0
L -17.6179, -593.2820, 52.8460,  -20.8749, -592.5085, 55.2832,  127, 64, 0
L -20.8749, -592.5085, 55.2827,  -20.8753, -590.6888, 55.2831,  127, 64, 0
L -20.8753, -590.6888, 55.2831,  -23.2913, -590.6862, 51.5693,  127, 64, 0
L -23.2913, -590.6862, 51.5693,  -23.3140, -685.3134, 53.3906,  127, 64, 0
L -23.3140, -685.3134, 53.3906,  43.3139, -685.3127, 51.5693,  127, 64, 0
L 43.3139, -685.3127, 51.5693,  43.3146, -682.8776, 55.2795,  127, 64, 0
L 43.3146, -682.8776, 55.2795,  41.3300, -682.8708, 55.2840,  127, 64, 0
L 41.3300, -682.8708, 54.9545,  40.7530, -679.6177, 53.4985,  127, 64, 0
L 43.5899, -679.6177, 52.9874,  43.5903, -668.3824, 52.9875,  240, 127, 0
L 51.3025, -668.3717, 52.9875,  40.6909, -668.3865, 52.9808,  127, 64, 0
L 40.6909, -668.3865, 53.0787,  41.5437, -665.1245, 54.9436,  127, 64, 0
L 41.5437, -665.1245, 55.2823,  43.3139, -665.1262, 55.2832,  127, 64, 0
L 43.3139, -665.1262, 55.2832,  43.2753, -662.6857, 51.5693,  127, 64, 0
L 43.2753, -662.6857, 51.5693,  0.6874, -662.6860, 53.3904,  127, 64, 0
L 0.6870, -661.3167, 53.3904,  0.6878, -664.6905, 53.0387,  127, 64, 0
L 0.6878, -664.6905, 53.0424,  -2.6872, -664.6844, 53.0435,  127, 64, 0
L -2.6872, -664.6844, 53.0429,  -2.6879, -661.3100, 53.0428,  127, 64, 0
L -2.6879, -661.3100, 53.0848,  0.6870, -661.3167, 53.3912,  127, 64, 0
L -0.6861, -661.3140, 53.3912,  -0.6860, -590.7170, 51.5693,  127, 64, 0
L -0.6860, -590.7170, 51.5693,  -3.1260, -590.6860, 55.2828,  127, 64, 0
L -3.1260, -590.6860, 55.2828,  -3.1246, -592.6152, 55.2825,  127, 64, 0
L -3.1246, -592.6152, 55.2878,  -6.3899, -593.1911, 53.7579,  127, 64, 0
L 51.2802, -679.6006, 52.8604,  50.5052, -682.8673, 55.1074,  127, 64, 0
L 50.5052, -682.8673, 55.2833,  48.6861, -682.8861, 55.2660,  127, 64, 0
L 40.7530, -679.6177, 52.9815,  51.2802, -679.6006, 52.9600,  127, 64, 0
L 51.3025, -668.3717, 53.1312,  50.4763, -665.1216, 54.5909,  127, 64, 0
L 50.4763, -665.1216, 55.2815,  48.6860, -665.1263, 55.2833,  127, 64, 0
L 48.6860, -665.1263, 55.2833,  48.6860, -662.6862, 51.5693,  127, 64, 0
L 48.6860, -662.6862, 51.5693,  143.3106, -662.6906, 53.3895,  127, 64, 0
L 143.3106, -662.6906, 53.3898,  143.3163, -781.3991, 53.3904,  127, 64, 0
L 143.3129, -710.2886, 51.5693,  100.6789, -710.2902, 51.5693,  64, 64, 64
L 100.6664, -709.3002, 51.5693,  95.3193, -709.2877, 51.5693,  64, 64, 64
L 99.6865, -709.2980, 51.5693,  99.6935, -690.6782, 51.5693,  64, 64, 64
L 100.6765, -685.3077, 51.5693,  100.6896, -690.6816, 51.5693,  64, 64, 64
L 95.3222, -690.6700, 51.5693,  100.6896, -690.6816, 51.5693,  64, 64, 64
L 115.3260, -685.3134, 51.5693,  115.3201, -690.6786, 51.5693,  64, 64, 64
L 115.3201, -690.6786, 51.5693,  120.6863, -690.6782, 51.5693,  64, 64, 64
L 120.6863, -690.6782, 51.5693,  120.6868, -685.3134, 51.5693,  64, 64, 64
L 120.6868, -685.3134, 51.5693,  115.3260, -685.3134, 51.5693,  64, 64, 64
L 115.3216, -686.3121, 51.5693,  100.6860, -686.3137, 51.5693,  64, 64, 64
L 100.6858, -689.6862, 51.5693,  115.3212, -689.6860, 51.5693,  64, 64, 64
L 48.6992, -710.6857, 53.3872,  48.6878, -682.8068, 55.3893,  127, 64, 0
L 48.6896, -687.2993, 51.5716,  67.3205, -687.3137, 51.5693,  64, 64, 64
L 67.3217, -686.3138, 51.5693,  72.6872, -686.3104, 51.5693,  64, 64, 64
L 72.6872, -686.3104, 51.5693,  72.6898, -691.6782, 51.5693,  64, 64, 64
L 67.3217, -686.3138, 51.5693,  67.3177, -691.6844, 51.5693,  64, 64, 64
L 72.6898, -691.6782, 51.5693,  67.3177, -691.6844, 51.5693,  64, 64, 64
L 67.3185, -690.6858, 51.5693,  48.6910, -690.6843, 51.5693,  64, 64, 64
L 46.6859, -710.6868, 51.5693,  46.6789, -733.3208, 51.5693,  64, 64, 64
L 42.3125, -733.3282, 51.5693,  47.6818, -733.3191, 51.5693,  64, 64, 64
L 47.6691, -738.6876, 51.5693,  47.6818, -733.3191, 51.5693,  64, 64, 64
L 47.6794, -734.3057, 51.5693,  91.3204, -734.3137, 51.5693,  64, 64, 64
L 91.3315, -738.6799, 51.5693,  91.3179, -733.3143, 51.5693,  64, 64, 64
L 91.3179, -733.3143, 51.5693,  96.6869, -733.3109, 51.5693,  64, 64, 64
L 96.6869, -733.3109, 51.5693,  96.6872, -738.6791, 51.5693,  64, 64, 64
L 96.6872, -738.6791, 51.5693,  91.3315, -738.6799, 51.5693,  64, 64, 64
L 91.2471, -737.6866, 51.5693,  47.6781, -737.6786, 51.5693,  64, 64, 64
L 47.6781, -737.6786, 51.5693,  47.6781, -737.6786, 51.5693,  64, 64, 64
L 42.3130, -738.6855, 51.5693,  47.6691, -738.6876, 51.5693,  64, 64, 64
L 46.6785, -738.6860, 51.5693,  46.6785, -753.3218, 51.5693,  64, 64, 64
L 47.6776, -753.3232, 51.5693,  47.6819, -758.6842, 51.5693,  64, 64, 64
L 47.6819, -758.6842, 51.5693,  42.3109, -758.6908, 51.5693,  64, 64, 64
L 42.3124, -753.3212, 51.5693,  47.6776, -753.3232, 51.5693,  64, 64, 64
L 43.3066, -753.3215, 51.5693,  43.3063, -738.6857, 51.5693,  64, 64, 64
L 42.3130, -738.6855, 51.5693,  42.3125, -733.3282, 51.5693,  64, 64, 64
L 43.3069, -733.3218, 51.5693,  43.3101, -710.6858, 51.5693,  64, 64, 64
L 48.6992, -710.6857, 53.3906,  -167.3141, -710.6923, 53.3891,  127, 64, 0
L -167.3141, -710.6923, 53.3904,  -167.3073, -853.3082, 53.3890,  127, 64, 0
L -167.3073, -853.3082, 53.3890,  71.3111, -853.3168, 53.3897,  127, 64, 0
L -99.0874, -853.3107, 51.5693,  -99.1006, -810.6789, 51.5693,  64, 64, 64
L -94.7208, -810.6784, 51.5693,  -100.0873, -810.6790, 51.5693,  64, 64, 64
L -100.0873, -810.6790, 51.5693,  -100.0882, -805.3118, 51.5693,  64, 64, 64
L -100.0882, -805.3118, 51.5693,  -94.7194, -805.3137, 51.5693,  64, 64, 64
L -94.7194, -805.3137, 51.5693,  -94.7208, -810.6784, 51.5693,  64, 64, 64
L -95.7147, -810.6786, 51.5693,  -95.7122, -853.3108, 51.5693,  64, 64, 64
L -21.0135, -853.3134, 51.5693,  -21.0124, -810.6787, 51.5693,  64, 64, 64
L -16.6455, -810.6865, 51.5693,  -22.0132, -810.6774, 51.5693,  64, 64, 64
L -22.0132, -810.6774, 51.5693,  -22.0139, -805.3141, 51.5693,  64, 64, 64
L -22.0139, -805.3141, 51.5693,  -16.6474, -805.3105, 51.5693,  64, 64, 64
L -16.6474, -805.3105, 51.5693,  -16.6455, -810.6865, 51.5693,  64, 64, 64
L -17.6375, -810.6848, 51.5693,  -17.6380, -853.3136, 51.5693,  64, 64, 64
L 71.3111, -853.3168, 53.3902,  71.3121, -829.3113, 53.3901,  127, 64, 0
L 71.3121, -829.3113, 53.3903,  119.2811, -829.4107, 53.3904,  127, 64, 0
L 72.3131, -829.3134, 51.5693,  72.3127, -806.6782, 51.5693,  64, 64, 64
L 76.6870, -806.6714, 51.5693,  71.3136, -806.6810, 51.5693,  64, 64, 64
L 71.3136, -806.6810, 51.5693,  71.3107, -801.3151, 51.5693,  64, 64, 64
L 71.3107, -801.3151, 51.5693,  76.6772, -801.3107, 51.5693,  64, 64, 64
L 76.6772, -801.3107, 51.5693,  76.6870, -806.6714, 51.5693,  64, 64, 64
L 76.6783, -802.3214, 51.5693,  91.3216, -802.3215, 51.5693,  64, 64, 64
L 96.6866, -801.3278, 51.5693,  91.3342, -801.3195, 51.5693,  64, 64, 64
L 92.3209, -801.3219, 51.5693,  92.3213, -762.6785, 51.5693,  64, 64, 64
L 96.6872, -762.6785, 51.5693,  91.3172, -762.6783, 51.5693,  64, 64, 64
L 91.3331, -757.3117, 51.5693,  91.3172, -762.6783, 51.5693,  64, 64, 64
L 91.3214, -761.6786, 51.5693,  76.6780, -761.6786, 51.5693,  64, 64, 64
L 71.3139, -762.6711, 51.5693,  76.6830, -762.6812, 51.5693,  64, 64, 64
L 76.6630, -757.3096, 51.5693,  76.6830, -762.6812, 51.5693,  64, 64, 64
L 75.6788, -762.6783, 51.5693,  75.6791, -777.3221, 51.5693,  64, 64, 64
L 71.2945, -777.3273, 51.5693,  76.6776, -777.3196, 51.5693,  64, 64, 64
L 76.6776, -777.3196, 51.5693,  76.6823, -782.6868, 51.5693,  64, 64, 64
L 76.6823, -782.6868, 51.5693,  71.3189, -782.6875, 51.5693,  64, 64, 64
L 71.2945, -777.3273, 51.5693,  71.3189, -782.6875, 51.5693,  64, 64, 64
L 71.3136, -781.6933, 51.5693,  52.6783, -781.6794, 51.5693,  64, 64, 64
L 52.6685, -777.3152, 51.5693,  52.6820, -782.6790, 51.5693,  64, 64, 64
L 42.3109, -758.6908, 51.5693,  42.3124, -753.3212, 51.5693,  64, 64, 64
L 71.3139, -762.6711, 51.5693,  71.3124, -757.3135, 51.5693,  64, 64, 64
L 71.3124, -757.3135, 51.5693,  76.6630, -757.3096, 51.5693,  64, 64, 64
L 52.6685, -777.3152, 51.5693,  47.3137, -777.3111, 51.5693,  64, 64, 64
L 47.3137, -777.3111, 51.5693,  47.3116, -782.6803, 51.5693,  64, 64, 64
L 47.3116, -782.6803, 51.5693,  52.6820, -782.6790, 51.5693,  64, 64, 64
L 52.7047, -778.3074, 51.5693,  71.3141, -778.3206, 51.5693,  64, 64, 64
L 72.3063, -777.3218, 51.5693,  72.3063, -762.6783, 51.5693,  64, 64, 64
L 91.3214, -758.2842, 51.5693,  76.6780, -758.3057, 51.5693,  64, 64, 64
L 91.3331, -757.3117, 51.5693,  96.6857, -757.3135, 51.5693,  64, 64, 64
L 96.6857, -757.3135, 51.5693,  96.6872, -762.6785, 51.5693,  64, 64, 64
L 95.6937, -762.6788, 51.5693,  95.7241, -801.3212, 51.5693,  64, 64, 64
L 96.6866, -801.3278, 51.5693,  96.6877, -806.6882, 51.5693,  64, 64, 64
L 96.6877, -806.6882, 51.5693,  91.3169, -806.6878, 51.5693,  64, 64, 64
L 91.3342, -801.3195, 51.5693,  91.3169, -806.6878, 51.5693,  64, 64, 64
L 91.3216, -805.6938, 51.5693,  76.6782, -805.6941, 51.5693,  64, 64, 64
L 75.6857, -806.6786, 51.5693,  75.6875, -829.3203, 51.5693,  64, 64, 64
L 119.2811, -829.4107, 53.3836,  119.3144, -781.3104, 53.3902,  127, 64, 0
L 119.3144, -781.3104, 53.3903,  143.3163, -781.3991, 53.3904,  127, 64, 0
L 120.3180, -781.3141, 51.5693,  120.3215, -738.6785, 51.5693,  64, 64, 64
L 124.6899, -738.6711, 51.5693,  119.3201, -738.6810, 51.5693,  64, 64, 64
L 119.3201, -738.6810, 51.5693,  119.3208, -733.3121, 51.5693,  64, 64, 64
L 119.3208, -733.3121, 51.5693,  124.6860, -733.3122, 51.5693,  64, 64, 64
L 124.6860, -733.3122, 51.5693,  124.6899, -738.6711, 51.5693,  64, 64, 64
L 123.6957, -739.2645, 51.5693,  123.6971, -781.3266, 51.5693,  64, 64, 64
L 143.3130, -713.6641, 51.5693,  100.6782, -713.6627, 51.5693,  64, 64, 64
L 100.6664, -709.3002, 51.5693,  100.6822, -714.6625, 51.5693,  64, 64, 64
L 100.6822, -714.6625, 51.5693,  95.3115, -714.6655, 51.5693,  64, 64, 64
L 95.3115, -714.6655, 51.5693,  95.3193, -709.2877, 51.5693,  64, 64, 64
L 95.3140, -713.6860, 51.5693,  76.6781, -713.6788, 51.5693,  64, 64, 64
L 76.6856, -709.3141, 51.5693,  76.6766, -714.6782, 51.5693,  64, 64, 64
L 71.3121, -714.6798, 51.5693,  71.3117, -709.3097, 51.5693,  64, 64, 64
L 71.3117, -709.3097, 51.5693,  76.6856, -709.3141, 51.5693,  64, 64, 64
L 76.6766, -714.6782, 51.5693,  71.3121, -714.6798, 51.5693,  64, 64, 64
L 76.6783, -710.3065, 51.5693,  95.3141, -710.3134, 51.5693,  64, 64, 64
L 96.3139, -709.2788, 51.5693,  96.3205, -690.7270, 51.5693,  64, 64, 64
L 95.3222, -690.6700, 51.5693,  95.3195, -685.3148, 51.5693,  64, 64, 64
L 95.3195, -685.3148, 51.5693,  100.6765, -685.3077, 51.5693,  64, 64, 64
L 48.4091, -679.6039, 52.9594,  48.4085, -668.3824, 52.9873,  240, 127, 0
L -47.3085, -365.1255, 107.2829,  -47.2916, -362.6861, 103.5693,  0, 75, 0
L -47.2916, -362.6861, 103.5693,  27.1256, -362.6888, 107.2844,  0, 75, 0
L 27.1256, -362.6888, 107.2844,  27.1234, -364.4575, 107.2805,  0, 75, 0
L 30.3710, -365.2720, 105.7608,  27.1234, -364.4575, 106.7129,  0, 75, 0
L 30.3710, -365.2720, 104.9878,  30.4647, -354.6210, 104.9593,  0, 75, 0
L 30.3962, -362.4085, 104.9593,  41.6177, -362.4095, 104.9878,  240, 127, 0
L 41.6352, -365.1783, 105.9727,  44.8771, -364.6665, 107.2216,  0, 75, 0
L 44.8771, -364.6665, 107.2816,  44.8738, -362.6863, 107.2833,  0, 75, 0
L 44.8738, -362.6863, 107.2833,  47.3146, -362.6867, 103.5692,  0, 75, 0
L 47.3146, -362.6867, 103.5692,  47.3140, -437.1208, 107.2768,  0, 75, 0
L 47.3140, -437.1208, 107.2768,  45.5427, -437.1314, 107.2838,  0, 75, 0
L 45.5427, -437.1314, 106.9854,  44.6899, -440.3848, 105.5362,  0, 75, 0
L 44.6899, -440.3848, 104.9825,  55.3545, -440.3756, 104.9873,  0, 75, 0
L 47.5917, -440.3823, 104.9873,  47.5910, -451.5169, 104.7866,  240, 127, 0
L 44.7366, -451.5562, 105.7331,  45.4967, -454.8744, 106.5046,  0, 75, 0
L 45.4967, -454.8744, 107.2836,  47.3137, -454.8738, 107.2833,  0, 75, 0
L 47.3137, -454.8738, 107.2833,  47.3136, -454.8741, 107.2828,  0, 75, 0
L 47.3136, -454.8741, 107.2828,  47.3130, -457.3142, 103.5692,  0, 75, 0
L 47.3130, -457.3142, 103.5692,  -27.1257, -457.3039, 107.2833,  0, 75, 0
L -27.1257, -457.3039, 107.2833,  -27.1232, -455.5449, 107.2808,  0, 75, 0
L -27.1232, -455.5449, 107.0986,  -30.3799, -454.6773, 105.8047,  0, 75, 0
L -30.3799, -454.6773, 104.9821,  -30.4310, -465.2120, 104.9636,  0, 75, 0
L -30.3940, -457.5888, 104.9636,  -41.6177, -457.5907, 104.9878,  240, 127, 0
L -41.6296, -465.2444, 104.9878,  -41.6132, -454.7534, 104.9800,  0, 75, 0
L -41.6132, -454.7534, 105.8154,  -44.8762, -455.4932, 106.9567,  0, 75, 0
L -44.8762, -455.4932, 107.2820,  -44.8741, -457.3115, 107.2846,  0, 75, 0
L -44.8741, -457.3115, 107.2846,  -47.3123, -457.3137, 103.5692,  0, 75, 0
L -47.3123, -457.3137, 103.5692,  -47.3000, -382.8746, 107.2828,  0, 75, 0
L -47.3000, -382.8746, 107.2828,  -45.5560, -382.8747, 107.2831,  0, 75, 0
L -45.5560, -382.8747, 107.0859,  -44.6274, -379.6151, 105.3004,  0, 75, 0
L -47.5923, -379.5934, 104.9385,  -47.5914, -368.3842, 104.9830,  240, 127, 0
L -55.1907, -368.3807, 104.9830,  -44.7096, -368.3856, 104.9801,  0, 75, 0
L -44.7096, -368.3856, 105.2237,  -45.3995, -365.1205, 107.2881,  0, 75, 0
L -47.3140, -365.1256, 107.2823,  -45.3995, -365.1205, 107.2812,  0, 75, 0
L -44.6274, -379.6151, 104.9803,  -55.4184, -379.6125, 104.9766,  0, 75, 0
L -55.1907, -368.3807, 104.6503,  -54.6000, -365.1253, 107.2842,  0, 75, 0
L -54.6000, -365.1253, 107.2837,  -52.6870, -365.1259, 107.2840,  0, 75, 0
L -52.6870, -365.1259, 107.2840,  -52.6870, -362.6857, 103.5693,  0, 75, 0
L -52.6870, -362.6857, 103.5693,  -78.1207, -362.6859, 105.3904,  0, 75, 0
L -78.1207, -362.6859, 105.8538,  -98.1560, -354.6863, 106.1677,  0, 75, 0
L -98.1560, -354.6863, 105.3904,  -119.2844, -354.6853, 103.5693,  0, 75, 0
L -119.2844, -354.6853, 103.5693,  -119.3138, -357.1256, 107.2821,  0, 75, 0
L -119.3138, -357.1256, 107.2821,  -117.5205, -357.1227, 107.2812,  0, 75, 0
L -117.5205, -357.1227, 107.1283,  -116.7496, -360.3776, 104.5628,  0, 75, 0
L -116.7496, -360.3776, 104.9912,  -127.2504, -360.3843, 104.9849,  0, 75, 0
L -127.3412, -371.6159, 104.9787,  -116.7642, -371.6053, 104.9641,  0, 75, 0
L -116.7642, -371.6053, 105.7435,  -117.4656, -374.8757, 107.2350,  0, 75, 0
L -117.4656, -374.8757, 107.2823,  -119.3139, -374.8741, 107.2836,  0, 75, 0
L -119.3139, -374.8741, 107.2836,  -119.3135, -377.3147, 103.5692,  0, 75, 0
L -119.3135, -377.3147, 103.5692,  -93.8831, -377.3140, 105.3904,  0, 75, 0
L -93.8831, -377.3140, 105.8691,  -73.8843, -385.3134, 106.1675,  0, 75, 0
L -73.8843, -385.3134, 105.3905,  -52.6901, -385.3138, 103.5693,  0, 75, 0
L -52.6901, -385.3138, 103.5693,  -52.6852, -382.8741, 107.2832,  0, 75, 0
L -52.6852, -382.8741, 107.2832,  -54.3737, -382.8762, 107.2813,  0, 75, 0
L -54.3737, -382.8762, 107.1347,  -55.4184, -379.6125, 105.7555,  0, 75, 0
L -169.6233, -45.1259, 117.2838,  -171.3145, -45.1258, 117.2831,  0, 75, 0
L -171.3145, -45.1258, 117.2831,  -171.3102, -18.6886, 115.3899,  0, 75, 0
L -171.3102, -18.6886, 115.3899,  -124.6917, -18.6900, 115.3895,  0, 75, 0
L -124.6917, -18.6900, 115.3898,  -124.6866, -66.6483, 115.2579,  0, 75, 0
L -124.6866, -66.6483, 115.2579,  -124.6866, -114.1911, 105.3904,  0, 75, 0
L -124.6866, -114.1911, 105.3904,  -124.6874, -213.1259, 107.2846,  0, 75, 0
L -124.6874, -213.1259, 107.2846,  -126.7240, -213.1224, 107.2815,  0, 75, 0
L -126.7240, -213.1224, 106.9875,  -127.2471, -216.3817, 105.6004,  0, 75, 0
L -127.2471, -216.3817, 104.9873,  -116.6119, -216.3843, 104.9826,  0, 75, 0
L -116.6119, -216.3843, 105.2734,  -117.6060, -213.1268, 107.0296,  0, 75, 0
L -117.6060, -213.1268, 107.2827,  -119.2323, -213.1228, 107.2791,  0, 75, 0
L -119.2323, -213.1228, 107.2791,  -119.1893, -186.6876, 105.3616,  0, 75, 0
L -119.1893, -186.6876, 105.3902,  -72.6896, -186.6908, 105.3895,  0, 75, 0
L -72.6896, -186.6908, 105.3897,  -72.6915, -282.6873, 105.3891,  0, 75, 0
L -72.6915, -282.6873, 105.3902,  72.6894, -282.6858, 105.3904,  0, 75, 0
L 72.6894, -282.6858, 105.3896,  72.6927, -186.6897, 105.3890,  0, 75, 0
L 72.6927, -186.6897, 105.3893,  119.3103, -186.6919, 105.3891,  0, 75, 0
L 119.3103, -186.6919, 105.3899,  119.3137, -213.1253, 107.2814,  0, 75, 0
L 119.3137, -213.1253, 107.2814,  117.4924, -213.1219, 107.2802,  0, 75, 0
L 117.4924, -213.1219, 107.2485,  116.7502, -216.3867, 105.6292,  0, 75, 0
L 116.7502, -216.3867, 104.9811,  127.2474, -216.3716, 104.9874,  0, 75, 0
L 119.5919, -216.3826, 104.9874,  119.5907, -227.6180, 104.9877,  240, 127, 0
L 127.2591, -227.6304, 104.9877,  116.6406, -227.6132, 104.9804,  0, 75, 0
L 116.6406, -227.6132, 106.0051,  117.5272, -230.8733, 107.2438,  0, 75, 0
L 117.5272, -230.8733, 107.2854,  119.3136, -230.8742, 107.2834,  0, 75, 0
L 119.3136, -230.8742, 107.2834,  119.2667, -329.3126, 105.3885,  0, 75, 0
L 119.2667, -329.3126, 105.3902,  44.8737, -329.3139, 107.2833,  0, 75, 0
L 44.8772, -327.4435, 107.2515,  41.6155, -326.8433, 104.2488,  0, 75, 0
L 41.6155, -326.8433, 104.9820,  41.6163, -337.3959, 104.9829,  0, 75, 0
L 41.6163, -337.3959, 105.7534,  44.8689, -336.3808, 107.0672,  0, 75, 0
