L 1501.6000, 241.9000, -199.6000,  1520.2997, 209.6000, -199.6000,  0, 255, 0
L 1563.2000, 209.6000, -199.6000,  1563.2000, 209.6000, -163.2000,  0, 255, 255
L 1563.2000, 209.6000, -125.4000,  1584.6000, 246.7000, -125.4000,  0, 127, 0
L 1520.2997, 209.6000, -125.4000,  1563.2000, 209.6000, -125.4000,  0, 127, 0
L 1563.2000, 209.6000, -161.8000,  1563.2000, 209.6000, -125.4000,  0, 127, 0
L 1563.1000, 283.8000, -161.8000,  1563.1000, 283.8000, -125.4000,  0, 127, 0
L 1584.6000, 246.7000, -161.8000,  1563.1000, 283.8000, -161.8000,  0, 255, 255
L 1520.2997, 283.8000, -199.6000,  1498.8998, 246.6000, -199.6000,  0, 255, 0
L 1520.2997, 209.6000, -199.6000,  1520.2997, 209.6000, -199.8000,  0, 255, 0
L 1558.7000, 227.3000, -161.8000,  1569.7997, 246.6000, -161.8000,  0, 255, 255
L 1553.6000, 283.8000, -125.4000,  1520.2997, 283.8000, -125.4000,  0, 127, 0
L 1555.7000, 271.1000, -125.4000,  1553.6000, 283.8000, -125.4000,  150, 150, 150
L 1555.7000, 283.8000, -161.8000,  1563.1000, 283.8000, -161.8000,  0, 255, 255
L 1555.7000, 271.1000, -161.8000,  1555.7000, 283.8000, -161.8000,  0, 255, 255
L 1570.5000, 271.1000, -125.4000,  1566.8998, 277.5000, -125.4000,  0, 127, 0
L 1555.7000, 271.1000, -125.4000,  1570.5000, 271.1000, -125.4000,  150, 150, 150
L 1584.6000, 246.7000, -143.6000,  1584.6000, 246.7000, -125.4000,  0, 127, 0
L 1555.7000, 271.1000, -161.8000,  1569.7997, 246.6000, -161.8000,  0, 255, 255
L 1569.7997, 246.6000, -143.6000,  1584.6000, 246.7000, -143.6000,  150, 150, 150
L 1555.7000, 271.1000, -125.4000,  1557.5000, 268.0000, -127.7000,  0, 127, 0
L 1570.5000, 271.1000, -125.4000,  1572.2997, 268.1000, -127.7000,  0, 127, 0
L 1569.7000, 220.9000, -161.8000,  1584.6000, 246.7000, -161.8000,  0, 255, 255
L 1558.7000, 227.3000, -161.8000,  1569.7000, 220.9000, -161.8000,  150, 150, 150
L 1584.6000, 246.7000, -143.6000,  1582.7000, 243.5000, -145.9000,  0, 127, 0
L 1569.7997, 246.6000, -143.6000,  1568.3998, 244.2000, -145.9000,  0, 127, 0
L 1564.2000, 236.9000, -152.7000,  1562.8998, 234.5000, -155.0000,  0, 127, 0
L 1577.2000, 233.8000, -152.7000,  1575.2997, 230.6000, -155.0000,  0, 127, 0
L 1564.2000, 236.9000, -152.7000,  1577.2000, 233.8000, -152.7000,  150, 150, 150
L 1567.0000, 241.8000, -148.1000,  1565.6000, 239.4000, -150.4000,  0, 127, 0
L 1580.8998, 240.3000, -148.1000,  1579.0000, 237.0000, -150.4000,  0, 127, 0
L 1567.0000, 241.8000, -148.1000,  1580.8998, 240.3000, -148.1000,  150, 150, 150
L 1561.5000, 232.1000, -157.2000,  1560.1000, 229.7000, -159.5000,  0, 127, 0
L 1573.5000, 227.4000, -157.2000,  1571.6000, 224.2000, -159.5000,  0, 127, 0
L 1561.5000, 232.1000, -157.2000,  1573.5000, 227.4000, -157.2000,  150, 150, 150
L 1562.8998, 234.5000, -155.0000,  1561.5000, 232.1000, -157.2000,  0, 127, 0
L 1575.2997, 230.6000, -155.0000,  1573.5000, 227.4000, -157.2000,  0, 127, 0
L 1562.8998, 234.5000, -155.0000,  1575.2997, 230.6000, -155.0000,  150, 150, 150
L 1560.1000, 229.7000, -159.5000,  1558.7000, 227.3000, -161.8000,  0, 127, 0
L 1571.6000, 224.2000, -159.5000,  1569.7000, 220.9000, -161.8000,  0, 127, 0
L 1560.1000, 229.7000, -159.5000,  1571.6000, 224.2000, -159.5000,  150, 150, 150
L 1565.6000, 239.4000, -150.4000,  1564.2000, 236.9000, -152.7000,  0, 127, 0
L 1579.0000, 237.0000, -150.4000,  1577.2000, 233.8000, -152.7000,  0, 127, 0
L 1565.6000, 239.4000, -150.4000,  1579.0000, 237.0000, -150.4000,  150, 150, 150
L 1568.3998, 244.2000, -145.9000,  1567.0000, 241.8000, -148.1000,  0, 127, 0
L 1582.7000, 243.5000, -145.9000,  1580.8998, 240.3000, -148.1000,  0, 127, 0
L 1568.3998, 244.2000, -145.9000,  1582.7000, 243.5000, -145.9000,  150, 150, 150
L 1562.7997, 258.9000, -134.5000,  1564.5000, 255.8000, -136.8000,  0, 127, 0
L 1577.6000, 258.9000, -134.5000,  1579.2997, 255.8000, -136.8000,  0, 127, 0
L 1562.7997, 258.9000, -134.5000,  1577.6000, 258.9000, -134.5000,  150, 150, 150
L 1559.2000, 265.0000, -130.0000,  1561.0000, 261.9000, -132.2000,  0, 127, 0
L 1574.0000, 265.0000, -130.0000,  1575.7997, 261.9000, -132.2000,  0, 127, 0
L 1559.2000, 265.0000, -130.0000,  1574.0000, 265.0000, -130.0000,  150, 150, 150
L 1566.2997, 252.7000, -139.0000,  1568.0000, 249.7000, -141.3000,  0, 127, 0
L 1581.1000, 252.8000, -139.0000,  1582.7997, 249.8000, -141.3000,  0, 127, 0
L 1566.2997, 252.7000, -139.0000,  1581.1000, 252.8000, -139.0000,  150, 150, 150
L 1564.5000, 255.8000, -136.8000,  1566.2997, 252.7000, -139.0000,  0, 127, 0
L 1579.2997, 255.8000, -136.8000,  1581.1000, 252.8000, -139.0000,  0, 127, 0
L 1564.5000, 255.8000, -136.8000,  1579.2997, 255.8000, -136.8000,  150, 150, 150
L 1568.0000, 249.7000, -141.3000,  1569.7997, 246.6000, -143.6000,  0, 127, 0
L 1582.7997, 249.8000, -141.3000,  1584.6000, 246.7000, -143.6000,  0, 127, 0
L 1568.0000, 249.7000, -141.3000,  1582.7997, 249.8000, -141.3000,  150, 150, 150
L 1561.0000, 261.9000, -132.2000,  1562.7997, 258.9000, -134.5000,  0, 127, 0
L 1575.7997, 261.9000, -132.2000,  1577.6000, 258.9000, -134.5000,  0, 127, 0
L 1561.0000, 261.9000, -132.2000,  1575.7997, 261.9000, -132.2000,  150, 150, 150
L 1557.5000, 268.0000, -127.7000,  1559.2000, 265.0000, -130.0000,  0, 127, 0
L 1572.2997, 268.1000, -127.7000,  1574.0000, 265.0000, -130.0000,  0, 127, 0
L 1557.5000, 268.0000, -127.7000,  1572.2997, 268.1000, -127.7000,  150, 150, 150
L 1555.7000, 271.1000, -125.4000,  1563.2000, 283.8000, -125.4000,  150, 150, 150
L 1566.8998, 277.5000, -125.4000,  1563.2000, 283.8000, -125.4000,  0, 127, 0
L 1566.8998, 277.5000, -125.4000,  1555.7000, 271.1000, -125.4000,  150, 150, 150
L 1509.2000, 228.9000, -231.7000,  1507.2997, 232.2000, -233.9000,  0, 255, 0
L 1534.7000, 222.4000, -213.5000,  1531.2000, 222.4000, -215.7000,  0, 255, 0
L 1552.3998, 222.4000, -202.1000,  1548.7997, 222.4000, -204.4000,  0, 255, 0
L 1518.3998, 212.8000, -220.3000,  1516.6000, 216.0000, -222.6000,  0, 255, 0
L 1512.8998, 222.5000, -227.1000,  1511.0000, 225.7000, -229.4000,  0, 255, 0
L 1511.0000, 225.7000, -229.4000,  1509.2000, 228.9000, -231.7000,  0, 255, 0
L 1545.2997, 222.4000, -206.6000,  1541.7997, 222.4000, -208.9000,  0, 255, 0
L 1520.2997, 209.6000, -218.0000,  1518.3998, 212.8000, -220.3000,  0, 255, 0
L 1516.6000, 216.0000, -222.6000,  1514.7000, 219.3000, -224.8000,  0, 255, 0
L 1514.7000, 219.3000, -224.8000,  1512.8998, 222.5000, -227.1000,  0, 255, 0
L 1507.2997, 232.2000, -233.9000,  1505.5000, 235.4000, -236.2000,  0, 255, 0
L 1527.6000, 222.5000, -218.0000,  1520.2997, 209.6000, -218.0000,  150, 150, 150
L 1519.2997, 236.9000, -231.7000,  1517.8998, 239.3000, -233.9000,  0, 255, 0
L 1552.3998, 222.4000, -202.1000,  1544.8998, 209.6000, -202.1000,  150, 150, 150
L 1530.8998, 209.6000, -211.2000,  1527.2997, 209.6000, -213.5000,  0, 255, 0
L 1548.7997, 222.4000, -204.4000,  1545.2997, 222.4000, -206.6000,  0, 255, 0
L 1531.2000, 222.4000, -215.7000,  1527.6000, 222.5000, -218.0000,  0, 255, 0
L 1538.2000, 222.4000, -211.2000,  1534.7000, 222.4000, -213.5000,  0, 255, 0
L 1544.8998, 209.6000, -202.1000,  1541.3998, 209.6000, -204.4000,  0, 255, 0
L 1563.2000, 209.6000, -199.8000,  1567.8998, 217.8000, -199.8000,  0, 255, 0
L 1555.8998, 222.4000, -236.2000,  1566.8998, 216.0000, -236.2000,  0, 0, 0
L 1555.8998, 222.4000, -199.8000,  1548.5000, 209.5000, -199.8000,  150, 150, 150
L 1555.8998, 222.4000, -236.2000,  1527.6000, 222.5000, -236.2000,  0, 0, 0
L 1516.5000, 241.7000, -236.2000,  1505.5000, 235.4000, -236.2000,  150, 150, 150
L 1516.5000, 241.7000, -236.2000,  1527.6000, 222.5000, -236.2000,  0, 0, 0
L 1534.7000, 222.4000, -213.5000,  1527.2997, 209.6000, -213.5000,  150, 150, 150
L 1524.8998, 227.3000, -222.6000,  1523.5000, 229.7000, -224.8000,  0, 255, 0
L 1541.7997, 222.4000, -208.9000,  1538.2000, 222.4000, -211.2000,  0, 255, 0
L 1548.5000, 209.5000, -199.8000,  1555.7997, 209.5000, -199.8000,  0, 255, 0
L 1555.7997, 209.5000, -199.8000,  1555.8998, 222.4000, -199.8000,  150, 150, 150
L 1555.8998, 222.4000, -199.8000,  1567.8998, 217.8000, -199.8000,  0, 255, 0
L 1555.8998, 222.4000, -199.8000,  1552.3998, 222.4000, -202.1000,  0, 255, 0
L 1522.1000, 232.1000, -227.1000,  1512.8998, 222.5000, -227.1000,  150, 150, 150
L 1538.2000, 222.4000, -211.2000,  1530.8998, 209.6000, -211.2000,  150, 150, 150
L 1520.2997, 209.6000, -199.8000,  1548.5000, 209.5000, -199.8000,  0, 255, 0
L 1520.7000, 234.5000, -229.4000,  1519.2997, 236.9000, -231.7000,  0, 255, 0
L 1523.5000, 229.7000, -224.8000,  1514.7000, 219.3000, -224.8000,  150, 150, 150
L 1545.2997, 222.4000, -206.6000,  1537.8998, 209.6000, -206.6000,  150, 150, 150
L 1534.3998, 209.6000, -208.9000,  1530.8998, 209.6000, -211.2000,  0, 255, 0
L 1527.2997, 209.6000, -213.5000,  1523.7997, 209.6000, -215.7000,  0, 255, 0
L 1524.8998, 227.3000, -222.6000,  1516.6000, 216.0000, -222.6000,  150, 150, 150
L 1548.5000, 209.5000, -199.8000,  1544.8998, 209.6000, -202.1000,  0, 255, 0
L 1523.7997, 209.6000, -215.7000,  1520.2997, 209.6000, -218.0000,  0, 255, 0
L 1537.8998, 209.6000, -206.6000,  1534.3998, 209.6000, -208.9000,  0, 255, 0
L 1541.3998, 209.6000, -204.4000,  1537.8998, 209.6000, -206.6000,  0, 255, 0
L 1526.2000, 224.9000, -220.3000,  1518.3998, 212.8000, -220.3000,  150, 150, 150
L 1522.1000, 232.1000, -227.1000,  1520.7000, 234.5000, -229.4000,  0, 255, 0
L 1523.5000, 229.7000, -224.8000,  1522.1000, 232.1000, -227.1000,  0, 255, 0
L 1517.8998, 239.3000, -233.9000,  1516.5000, 241.7000, -236.2000,  0, 255, 0
L 1548.7997, 222.4000, -204.4000,  1541.3998, 209.6000, -204.4000,  150, 150, 150
L 1527.6000, 222.5000, -218.0000,  1526.2000, 224.9000, -220.3000,  0, 255, 0
L 1541.7997, 222.4000, -208.9000,  1534.3998, 209.6000, -208.9000,  150, 150, 150
L 1498.8998, 246.7000, -236.2000,  1498.8998, 246.7000, -199.8000,  0, 255, 0
L 1555.7997, 209.5000, -199.8000,  1563.1000, 209.5000, -199.8000,  0, 255, 0
L 1555.8998, 222.4000, -199.8000,  1563.1000, 209.5000, -199.8000,  150, 150, 150
L 1563.1000, 209.5000, -199.8000,  1563.2000, 209.6000, -199.8000,  0, 255, 0
L 1520.7000, 234.5000, -229.4000,  1511.0000, 225.7000, -229.4000,  150, 150, 150
L 1498.8998, 246.7000, -199.8000,  1520.2997, 209.6000, -199.8000,  0, 255, 0
L 1519.2997, 236.9000, -231.7000,  1509.2000, 228.9000, -231.7000,  150, 150, 150
L 1531.2000, 222.4000, -215.7000,  1523.7997, 209.6000, -215.7000,  150, 150, 150
L 1517.8998, 239.3000, -233.9000,  1507.2997, 232.2000, -233.9000,  150, 150, 150
L 1526.2000, 224.9000, -220.3000,  1524.8998, 227.3000, -222.6000,  0, 255, 0
L 1520.2997, 209.6000, -199.8000,  1520.2997, 209.6000, -218.0000,  0, 255, 0
L 1498.8998, 246.7000, -236.2000,  1498.8998, 246.6000, -236.2000,  0, 0, 0
L 1498.8998, 246.7000, -236.2000,  1505.5000, 235.4000, -236.2000,  0, 0, 0
L 1584.6000, 246.7000, -236.2000,  1566.8998, 216.0000, -236.2000,  0, 0, 0
L 1527.7997, 271.0000, -181.4000,  1520.2997, 283.8000, -181.4000,  150, 150, 150
L 1509.7000, 265.5000, -167.7000,  1511.5000, 268.6000, -170.0000,  0, 255, 255
L 1516.7997, 277.7000, -176.8000,  1518.5000, 280.8000, -179.1000,  0, 255, 255
L 1513.6000, 246.6000, -163.2000,  1503.7000, 238.4000, -163.2000,  150, 150, 150
L 1518.8998, 255.7000, -170.0000,  1511.5000, 268.6000, -170.0000,  150, 150, 150
L 1544.5000, 271.1000, -195.0000,  1547.2997, 271.1000, -197.3000,  0, 255, 255
L 1526.0000, 268.0000, -179.1000,  1527.7997, 271.0000, -181.4000,  0, 255, 255
L 1533.3998, 271.0000, -185.9000,  1527.7000, 283.8000, -185.9000,  150, 150, 150
L 1520.2997, 283.8000, -181.4000,  1524.0000, 283.8000, -183.7000,  0, 255, 255
L 1535.2000, 283.8000, -190.5000,  1538.8998, 283.8000, -192.8000,  0, 255, 255
L 1524.2000, 264.9000, -176.8000,  1516.7997, 277.7000, -176.8000,  150, 150, 150
L 1513.6000, 246.6000, -199.6000,  1527.7997, 271.0000, -199.6000,  0, 255, 0
L 1550.1000, 271.1000, -199.6000,  1550.0000, 277.0000, -199.6000,  150, 150, 150
L 1550.1000, 271.1000, -199.6000,  1527.7997, 271.0000, -199.6000,  0, 255, 0
L 1513.6000, 246.6000, -199.6000,  1502.6000, 240.2000, -199.6000,  0, 255, 0
L 1502.6000, 240.2000, -199.6000,  1498.8998, 246.6000, -199.6000,  0, 255, 0
L 1550.0000, 283.8000, -199.6000,  1520.2997, 283.8000, -199.6000,  0, 255, 0
L 1538.8998, 283.8000, -192.8000,  1542.6000, 283.8000, -195.0000,  0, 255, 255
L 1527.7997, 271.0000, -181.4000,  1530.6000, 271.0000, -183.7000,  0, 255, 255
L 1546.2997, 283.8000, -197.3000,  1550.0000, 283.8000, -199.6000,  0, 255, 255
L 1542.6000, 283.8000, -195.0000,  1546.2997, 283.8000, -197.3000,  0, 255, 255
L 1531.5000, 283.8000, -188.2000,  1535.2000, 283.8000, -190.5000,  0, 255, 255
L 1527.7000, 283.8000, -185.9000,  1531.5000, 283.8000, -188.2000,  0, 255, 255
L 1524.0000, 283.8000, -183.7000,  1527.7000, 283.8000, -185.9000,  0, 255, 255
L 1513.6000, 246.6000, -163.2000,  1498.8998, 246.7000, -163.2000,  150, 150, 150
L 1502.5000, 253.1000, -163.2000,  1513.6000, 246.6000, -163.2000,  150, 150, 150
L 1502.5000, 253.1000, -163.2000,  1498.8998, 246.7000, -163.2000,  0, 255, 255
L 1515.3998, 249.6000, -165.5000,  1517.2000, 252.7000, -167.7000,  0, 255, 255
L 1498.8998, 246.7000, -163.2000,  1503.7000, 238.4000, -163.2000,  0, 255, 255
L 1513.6000, 246.6000, -163.2000,  1506.2000, 259.4000, -163.2000,  150, 150, 150
L 1515.3998, 249.6000, -165.5000,  1508.0000, 262.5000, -165.5000,  150, 150, 150
L 1522.5000, 261.9000, -174.6000,  1524.2000, 264.9000, -176.8000,  0, 255, 255
L 1515.0000, 274.7000, -174.6000,  1516.7997, 277.7000, -176.8000,  0, 255, 255
L 1520.7000, 258.8000, -172.3000,  1513.2997, 271.6000, -172.3000,  150, 150, 150
L 1524.2000, 264.9000, -176.8000,  1526.0000, 268.0000, -179.1000,  0, 255, 255
L 1517.2000, 252.7000, -167.7000,  1518.8998, 255.7000, -170.0000,  0, 255, 255
L 1533.3998, 271.0000, -185.9000,  1536.1000, 271.0000, -188.2000,  0, 255, 255
L 1522.5000, 261.9000, -174.6000,  1515.0000, 274.7000, -174.6000,  150, 150, 150
L 1511.5000, 268.6000, -170.0000,  1513.2997, 271.6000, -172.3000,  0, 255, 255
L 1506.2000, 259.4000, -163.2000,  1502.5000, 253.1000, -163.2000,  0, 255, 255
L 1518.8998, 255.7000, -170.0000,  1520.7000, 258.8000, -172.3000,  0, 255, 255
L 1513.2997, 271.6000, -172.3000,  1515.0000, 274.7000, -174.6000,  0, 255, 255
L 1513.6000, 246.6000, -163.2000,  1515.3998, 249.6000, -165.5000,  0, 255, 255
L 1506.2000, 259.4000, -163.2000,  1508.0000, 262.5000, -165.5000,  0, 255, 255
L 1518.5000, 280.8000, -179.1000,  1520.2997, 283.8000, -181.4000,  0, 255, 255
L 1508.0000, 262.5000, -165.5000,  1509.7000, 265.5000, -167.7000,  0, 255, 255
L 1547.2997, 271.1000, -197.3000,  1550.1000, 271.1000, -199.6000,  0, 255, 255
L 1530.6000, 271.0000, -183.7000,  1524.0000, 283.8000, -183.7000,  150, 150, 150
L 1541.7000, 271.1000, -192.8000,  1538.8998, 283.8000, -192.8000,  150, 150, 150
L 1544.5000, 271.1000, -195.0000,  1542.6000, 283.8000, -195.0000,  150, 150, 150
L 1547.2997, 271.1000, -197.3000,  1546.2997, 283.8000, -197.3000,  150, 150, 150
L 1536.1000, 271.0000, -188.2000,  1538.8998, 271.1000, -190.5000,  0, 255, 255
L 1538.8998, 271.1000, -190.5000,  1535.2000, 283.8000, -190.5000,  150, 150, 150
L 1517.2000, 252.7000, -167.7000,  1509.7000, 265.5000, -167.7000,  150, 150, 150
L 1520.7000, 258.8000, -172.3000,  1522.5000, 261.9000, -174.6000,  0, 255, 255
L 1530.6000, 271.0000, -183.7000,  1533.3998, 271.0000, -185.9000,  0, 255, 255
L 1526.0000, 268.0000, -179.1000,  1518.5000, 280.8000, -179.1000,  150, 150, 150
L 1541.7000, 271.1000, -192.8000,  1544.5000, 271.1000, -195.0000,  0, 255, 255
L 1536.1000, 271.0000, -188.2000,  1531.5000, 283.8000, -188.2000,  150, 150, 150
L 1538.8998, 271.1000, -190.5000,  1541.7000, 271.1000, -192.8000,  0, 255, 255
L 1550.0000, 277.0000, -199.6000,  1520.2997, 283.8000, -199.6000,  0, 255, 0
L 1520.2997, 283.8000, -181.4000,  1520.2997, 283.8000, -163.2000,  0, 255, 255
L 1550.0000, 277.0000, -199.6000,  1550.0000, 283.8000, -199.6000,  150, 150, 150
L 1498.8998, 246.6000, -163.2000,  1520.3998, 209.5000, -163.2000,  0, 255, 255
L 1520.2997, 209.6000, -163.2000,  1520.2997, 209.6000, -125.4000,  0, 127, 0
L 1563.2000, 209.6000, -163.2000,  1563.2000, 209.6000, -161.8000,  0, 255, 255
L 1520.2997, 209.6000, -163.2000,  1563.2000, 209.6000, -163.2000,  0, 255, 255
L 1520.2997, 283.8000, -163.2000,  1498.8998, 246.6000, -163.2000,  0, 255, 255
L 1520.2997, 283.8000, -163.2000,  1555.7000, 283.8000, -161.8000,  0, 255, 255
L 1566.2997, 324.9000, -240.7000,  1517.2997, 324.9000, -240.7000,  150, 150, 150
L 1522.7000, 320.8000, -239.2000,  1560.8998, 320.8000, -239.2000,  150, 150, 150
L 1554.7000, 315.5000, -237.8000,  1552.5000, 311.2000, -237.2000,  150, 150, 150
L 1528.7000, 315.5000, -237.8000,  1530.8998, 311.2000, -237.2000,  150, 150, 150
L 1560.8998, 320.8000, -239.2000,  1557.7997, 318.1000, -238.5000,  150, 150, 150
L 1554.7000, 315.5000, -237.8000,  1528.7000, 315.5000, -237.8000,  150, 150, 150
L 1528.7000, 315.5000, -237.8000,  1525.7000, 318.2000, -238.5000,  150, 150, 150
L 1550.2997, 307.0000, -236.6000,  1533.1000, 306.9000, -236.6000,  150, 150, 150
L 1552.5000, 311.2000, -237.2000,  1550.2997, 307.0000, -236.6000,  150, 150, 150
L 1530.8998, 311.2000, -237.2000,  1533.1000, 306.9000, -236.6000,  150, 150, 150
L 1552.5000, 311.2000, -237.2000,  1530.8998, 311.2000, -237.2000,  150, 150, 150
L 1557.7997, 318.1000, -238.5000,  1554.7000, 315.5000, -237.8000,  150, 150, 150
L 1525.7000, 318.2000, -238.5000,  1522.7000, 320.8000, -239.2000,  150, 150, 150
L 1557.7997, 318.1000, -238.5000,  1525.7000, 318.2000, -238.5000,  150, 150, 150
L 718.3000, 1214.5000, -207.5000,  724.5000, 1211.7000, -207.5000,  0, 0, 0
L 1363.7000, -42.9000, -279.7000,  1363.7000, 52.3000, -279.7000,  150, 150, 150
L 1387.8998, 52.3000, -279.7000,  1363.7000, 52.3000, -279.7000,  150, 150, 150
L 1629.6000, 52.3000, -279.7000,  1644.8998, 52.3000, -279.7000,  150, 150, 150
L 1653.7000, 52.3000, -279.7000,  1653.7000, -79.2000, -279.7000,  150, 150, 150
L 1644.8998, 52.3000, -279.7000,  1653.7000, 52.3000, -279.7000,  150, 150, 150
L 1600.0000, 52.3000, -279.7000,  1595.0000, 52.3000, -279.7000,  150, 150, 150
L 1595.0000, 52.3000, -279.7000,  1593.3998, 52.3000, -279.7000,  150, 150, 150
L 1623.1000, 72.5000, -279.7000,  1599.8998, 72.5000, -279.7000,  150, 150, 150
L 1623.2997, 66.3000, -279.7000,  1599.7000, 66.3000, -279.7000,  150, 150, 150
L 1594.5000, 69.4000, -279.7000,  1599.5000, 72.3000, -279.7000,  150, 150, 150
L 1599.5000, 72.3000, -279.7000,  1599.8998, 72.5000, -279.7000,  150, 150, 150
L 1594.5000, 69.4000, -279.7000,  1590.7997, 66.3000, -279.7000,  150, 150, 150
L 1590.7997, 66.3000, -279.7000,  1588.3998, 62.8000, -279.7000,  150, 150, 150
L 1592.7997, 57.6000, -279.7000,  1588.3998, 62.8000, -279.7000,  150, 150, 150
L 1593.3998, 57.6000, -279.7000,  1592.7997, 57.6000, -279.7000,  150, 150, 150
L 1593.3998, 52.3000, -279.7000,  1593.3998, 57.6000, -279.7000,  150, 150, 150
L 1599.7000, 66.3000, -279.7000,  1599.7997, 69.4000, -279.7000,  150, 150, 150
L 1599.7997, 69.4000, -279.7000,  1599.8998, 72.5000, -279.7000,  150, 150, 150
L 1623.2000, 69.4000, -279.7000,  1599.7997, 69.4000, -279.7000,  150, 150, 150
L 1629.5000, 63.2000, -279.7000,  1593.5000, 63.2000, -279.7000,  150, 150, 150
L 1627.7000, 60.1000, -279.7000,  1595.2997, 60.1000, -279.7000,  150, 150, 150
L 1600.0000, 52.3000, -279.7000,  1599.1000, 53.9000, -279.7000,  150, 150, 150
L 1595.2997, 60.1000, -279.7000,  1593.5000, 63.2000, -279.7000,  150, 150, 150
L 1599.7000, 66.3000, -279.7000,  1593.5000, 63.2000, -279.7000,  150, 150, 150
L 1597.2000, 57.0000, -279.7000,  1595.2997, 60.1000, -279.7000,  150, 150, 150
L 1625.7997, 57.0000, -279.7000,  1597.2000, 57.0000, -279.7000,  150, 150, 150
L 1599.1000, 53.9000, -279.7000,  1597.2000, 57.0000, -279.7000,  150, 150, 150
L 1623.8998, 53.9000, -279.7000,  1599.1000, 53.9000, -279.7000,  150, 150, 150
L 1623.8998, 53.9000, -279.7000,  1625.7997, 57.0000, -279.7000,  150, 150, 150
L 1623.2997, 66.3000, -279.7000,  1623.2000, 69.4000, -279.7000,  150, 150, 150
L 1627.7000, 60.1000, -279.7000,  1629.5000, 63.2000, -279.7000,  150, 150, 150
L 1622.8998, 52.3000, -279.7000,  1623.8998, 53.9000, -279.7000,  150, 150, 150
L 1625.7997, 57.0000, -279.7000,  1627.7000, 60.1000, -279.7000,  150, 150, 150
L 1622.8998, 52.3000, -279.7000,  1628.0000, 52.3000, -279.7000,  150, 150, 150
L 1628.0000, 52.3000, -279.7000,  1629.6000, 52.3000, -279.7000,  150, 150, 150
L 1629.6000, 52.3000, -279.7000,  1629.6000, 57.6000, -279.7000,  150, 150, 150
L 1629.6000, 57.6000, -279.7000,  1630.2000, 57.6000, -279.7000,  150, 150, 150
L 1630.2000, 57.6000, -279.7000,  1634.6000, 62.8000, -279.7000,  150, 150, 150
L 1632.2000, 66.3000, -279.7000,  1634.6000, 62.8000, -279.7000,  150, 150, 150
L 1628.5000, 69.4000, -279.7000,  1632.2000, 66.3000, -279.7000,  150, 150, 150
L 1628.5000, 69.4000, -279.7000,  1623.5000, 72.3000, -279.7000,  150, 150, 150
L 1623.5000, 72.3000, -279.7000,  1623.1000, 72.5000, -279.7000,  150, 150, 150
L 1623.2000, 69.4000, -279.7000,  1623.1000, 72.5000, -279.7000,  150, 150, 150
L 1623.2997, 66.3000, -279.7000,  1629.5000, 63.2000, -279.7000,  150, 150, 150
L 1424.3998, 52.3000, -279.7000,  1593.1000, 52.3000, -279.7000,  150, 150, 150
L 1423.2997, 69.4000, -279.7000,  1418.2997, 72.3000, -279.7000,  150, 150, 150
L 1422.5000, 60.1000, -279.7000,  1424.2997, 63.2000, -279.7000,  150, 150, 150
L 1422.7997, 52.3000, -279.7000,  1424.3998, 52.3000, -279.7000,  150, 150, 150
L 1417.7000, 52.3000, -279.7000,  1418.7000, 53.9000, -279.7000,  150, 150, 150
L 1388.2000, 57.6000, -279.7000,  1387.6000, 57.6000, -279.7000,  150, 150, 150
