L -2127.8232, 9023.8662, -38.7639,  -2201.5547, 9024.3213, -39.3295,  0, 0, 255
L -2123.2007, 8948.0264, -40.8717,  -2127.8232, 9023.8662, -38.7639,  0, 0, 255
L -2121.9365, 8928.6494, -39.9145,  -2123.2007, 8948.0264, -40.8717,  0, 0, 255
L -2099.1533, 8926.8711, -39.6492,  -2121.9365, 8928.6494, -39.9145,  0, 0, 255
L -2028.0696, 8923.2070, -40.9391,  -2099.1533, 8926.8711, -39.6492,  0, 0, 255
L -2028.6403, 8847.6104, -39.4314,  -2028.0696, 8923.2070, -40.9391,  0, 0, 255
L -2026.1193, 8824.9150, -41.4080,  -2028.6403, 8847.6104, -39.4314,  0, 0, 255
L -2022.6125, 8749.3975, -41.1920,  -2026.1193, 8824.9150, -41.4080,  0, 0, 255
L -2022.9380, 8728.6152, -39.8120,  -2022.6125, 8749.3975, -41.1920,  0, 0, 255
L -2001.3397, 8723.5059, -39.3012,  -2022.9380, 8728.6152, -39.8120,  0, 0, 255
L -1932.2611, 8719.4004, -39.6564,  -2001.3397, 8723.5059, -39.3012,  0, 0, 255
L -1932.0222, 8648.9834, -40.1116,  -1932.2611, 8719.4004, -39.6564,  0, 0, 255
L -1926.5314, 8624.7451, -39.9223,  -1932.0222, 8648.9834, -40.1116,  0, 0, 255
L -1902.4413, 8596.7139, -40.3839,  -1926.5314, 8624.7451, -39.9223,  0, 0, 255
L -1855.8379, 8596.7139, -40.3830,  -1902.4413, 8596.7139, -40.3839,  0, 0, 255
L -1855.2773, 8549.4521, -40.2918,  -1855.8379, 8596.7139, -40.3830,  0, 0, 255
L -1826.4132, 8526.4326, -39.6734,  -1855.2773, 8549.4521, -40.2918,  0, 0, 255
L -1802.7902, 8524.1826, -40.3919,  -1826.4132, 8526.4326, -39.6734,  0, 0, 255
L -1728.2561, 8524.3281, -40.7240,  -1802.7902, 8524.1826, -40.3919,  0, 0, 255
L -1703.1538, 8505.2393, -39.8233,  -1728.2561, 8524.3281, -40.7240,  0, 0, 255
L -1646.7953, 8504.7139, -39.9360,  -1703.1538, 8505.2393, -39.8233,  0, 0, 255
L -1644.2109, 8449.5732, -40.1701,  -1646.7953, 8504.7139, -39.9360,  0, 0, 255
L -1623.0143, 8428.6641, -39.6210,  -1644.2109, 8449.5732, -40.1701,  0, 0, 255
L -1603.8876, 8427.9678, -40.0073,  -1623.0143, 8428.6641, -39.6210,  0, 0, 255
L -1503.3418, 8425.5488, -39.5997,  -1603.8876, 8427.9678, -40.0073,  0, 0, 255
L -1426.1848, 8425.8965, -40.4783,  -1503.3418, 8425.5488, -39.5997,  0, 0, 255
L -1402.3319, 8423.3535, -39.8560,  -1426.1848, 8425.8965, -40.4783,  0, 0, 255
L -1302.5157, 8423.6963, -40.1554,  -1402.3319, 8423.3535, -39.8560,  0, 0, 255
L -1250.3065, 8449.1328, -40.1475,  -1302.5157, 8423.6963, -40.1554,  0, 0, 255
L -1201.9678, 8495.9238, -39.5208,  -1250.3065, 8449.1328, -40.1475,  0, 0, 255
L -1155.6145, 8496.4570, -40.0632,  -1201.9678, 8495.9238, -39.5208,  0, 0, 255
L -1102.7081, 8523.4766, -40.1319,  -1155.6145, 8496.4570, -40.0632,  0, 0, 255
L -1028.1801, 8523.1855, -39.3627,  -1102.7081, 8523.4766, -40.1319,  0, 0, 255
L -1002.4794, 8525.6230, -40.0685,  -1028.1801, 8523.1855, -39.3627,  0, 0, 255
L -972.3019, 8551.4414, -38.7782,  -1002.4794, 8525.6230, -40.0685,  0, 0, 255
L -964.1342, 8560.5518, -40.7232,  -972.3019, 8551.4414, -38.7782,  0, 0, 255
L -902.9442, 8621.6934, -40.6399,  -964.1342, 8560.5518, -40.7232,  0, 0, 255
L -849.6581, 8649.7646, -40.1352,  -902.9442, 8621.6934, -40.6399,  0, 0, 255
L -802.9956, 8696.5576, -40.2475,  -849.6581, 8649.7646, -40.1352,  0, 0, 255
L -754.5543, 8696.8584, -39.6657,  -802.9956, 8696.5576, -40.2475,  0, 0, 255
L -702.0933, 8725.2510, -39.5364,  -754.5543, 8696.8584, -39.6657,  0, 0, 255
L -674.1255, 8751.4063, -38.1292,  -702.0933, 8725.2510, -39.5364,  0, 0, 255
L -603.0369, 8823.5313, -40.3838,  -674.1255, 8751.4063, -38.1292,  0, 0, 255
L -527.1959, 8823.5137, -39.9910,  -603.0369, 8823.5313, -40.3838,  0, 0, 255
L -501.9663, 8825.7275, -41.3431,  -527.1959, 8823.5137, -39.9910,  0, 0, 255
L -425.1129, 8825.3408, -40.6767,  -501.9663, 8825.7275, -41.3431,  0, 0, 255
L -398.9723, 8822.7793, -38.5689,  -425.1129, 8825.3408, -40.6767,  0, 0, 255
L -302.2564, 8823.8555, -39.7835,  -398.9723, 8822.7793, -38.5689,  0, 0, 255
L -268.5394, 8849.2012, -39.4930,  -302.2564, 8823.8555, -39.7835,  0, 0, 255
L -200.3127, 8917.5635, -38.1829,  -268.5394, 8849.2012, -39.4930,  0, 0, 255
L -176.9471, 8949.2480, -39.6056,  -200.3127, 8917.5635, -38.1829,  0, 0, 255
L -137.7378, 8990.4932, -39.6424,  -176.9471, 8949.2480, -39.6056,  0, 0, 255
L -99.5925, 9030.2754, -38.7235,  -137.7378, 8990.4932, -39.6424,  0, 0, 255
L -83.7188, 9048.1895, -40.5345,  -99.5925, 9030.2754, -38.7235,  0, 0, 255
L -3.2156, 9124.9795, -40.0900,  -83.7188, 9048.1895, -40.5345,  0, 0, 255
L 272.9273, 9125.5869, -41.0044,  -3.2156, 9124.9795, -40.0900,  0, 0, 255
L 297.1301, 9125.9922, -40.6229,  272.9273, 9125.5869, -41.0044,  0, 0, 255
L 344.7915, 9149.3564, -40.5405,  297.1301, 9125.9922, -40.6229,  0, 0, 255
L 397.0360, 9201.0645, -39.9142,  344.7915, 9149.3564, -40.5405,  0, 0, 255
L 549.3638, 9201.5020, -40.4267,  397.0360, 9201.0645, -39.9142,  0, 0, 255
L 584.8074, 9149.2305, -39.7727,  549.3638, 9201.5020, -40.4267,  0, 0, 255
L 592.4221, 9144.8262, -39.7428,  584.8074, 9149.2305, -39.7727,  0, 0, 255
L 597.4794, 9145.0537, -40.3626,  592.4221, 9144.8262, -39.7428,  0, 0, 255
L 677.9668, 9129.6553, -39.8889,  597.4794, 9145.0537, -40.3626,  0, 0, 255
L 781.5205, 9129.8135, -40.6754,  677.9668, 9129.6553, -39.8889,  0, 0, 255
L 799.2832, 9128.5723, -39.6135,  781.5205, 9129.8135, -40.6754,  0, 0, 255
L 896.7738, 9126.3857, -39.9795,  799.2832, 9128.5723, -39.6135,  0, 0, 255
L 1003.1438, 9125.9463, -39.3153,  896.7738, 9126.3857, -39.9795,  0, 0, 255
L 1101.4259, 9123.8633, -39.6576,  1003.1438, 9125.9463, -39.3153,  0, 0, 255
L 1172.9369, 9123.8633, -39.5947,  1101.4259, 9123.8633, -39.6576,  0, 0, 255
L 1196.7495, 9124.7891, -40.4472,  1172.9369, 9123.8633, -39.5947,  0, 0, 255
L 1274.2529, 9124.4473, -39.5217,  1196.7495, 9124.7891, -40.4472,  0, 0, 255
L 1298.3992, 9126.2617, -39.6274,  1274.2529, 9124.4473, -39.5217,  0, 0, 255
L 1324.5250, 9150.0645, -39.6309,  1298.3992, 9126.2617, -39.6274,  0, 0, 255
L 1397.0115, 9223.1797, -40.9611,  1324.5250, 9150.0645, -39.6309,  0, 0, 255
L 1473.9746, 9222.5088, -39.2528,  1397.0115, 9223.1797, -40.9611,  0, 0, 255
L 1496.9266, 9223.6914, -40.6239,  1473.9746, 9222.5088, -39.2528,  0, 0, 255
L 1672.7218, 9223.2002, -39.6015,  1496.9266, 9223.6914, -40.6239,  0, 0, 255
L 1700.3647, 9222.9600, -40.4369,  1672.7218, 9223.2002, -39.6015,  0, 0, 255
L 1770.7385, 9222.4668, -39.7435,  1700.3647, 9222.9600, -40.4369,  0, 0, 255
L 1781.2640, 9133.0811, -40.7013,  1770.7385, 9222.4668, -39.7435,  0, 0, 255
L 1796.9895, 9133.0811, -40.7013,  1781.2640, 9133.0811, -40.7013,  0, 0, 255
L 1874.8579, 9125.0020, -39.9113,  1796.9895, 9133.0811, -40.7013,  0, 0, 255
L 1897.8425, 9123.3906, -39.9392,  1874.8579, 9125.0020, -39.9113,  0, 0, 255
L 1971.4725, 9123.4336, -40.0810,  1897.8425, 9123.3906, -39.9392,  0, 0, 255
L 1971.2147, 9048.2217, -39.2070,  1971.4725, 9123.4336, -40.0810,  0, 0, 255
L 1973.0808, 9024.9736, -39.5569,  1971.2147, 9048.2217, -39.2070,  0, 0, 255
L 1997.8469, 9022.8623, -38.7550,  1973.0808, 9024.9736, -39.5569,  0, 0, 255
L 2071.0269, 9022.5635, -38.9036,  1997.8469, 9022.8623, -38.7550,  0, 0, 255
L 2073.4976, 8947.2988, -39.9371,  2071.0269, 9022.5635, -38.9036,  0, 0, 255
L 2075.2529, 8927.3818, -39.3831,  2073.4976, 8947.2988, -39.9371,  0, 0, 255
L 2096.3376, 8926.0752, -40.3689,  2075.2529, 8927.3818, -39.3831,  0, 0, 255
L 2176.3389, 8927.6113, -40.8760,  2096.3376, 8926.0752, -40.3689,  0, 0, 255
L 2183.0483, 8895.8350, -40.8131,  2176.3389, 8927.6113, -40.8760,  0, 0, 255
L 2192.8215, 8848.3311, -40.3299,  2183.0483, 8895.8350, -40.8131,  0, 0, 255
L 2193.2896, 8844.9775, -39.8061,  2192.8215, 8848.3311, -40.3299,  0, 0, 255
L 2198.2427, 8845.3193, -40.8334,  2193.2896, 8844.9775, -39.8061,  0, 0, 255
L 2282.7742, 8833.9453, -40.6363,  2198.2427, 8845.3193, -40.8334,  0, 0, 255
L 2298.0579, 8827.8584, -39.8108,  2282.7742, 8833.9453, -40.6363,  0, 0, 255
L 2373.5557, 8826.8496, -41.9566,  2298.0579, 8827.8584, -39.8108,  0, 0, 255
L 2384.9058, 8762.4541, -39.4365,  2373.5557, 8826.8496, -41.9566,  0, 0, 255
L 2387.9158, 8748.3994, -39.7155,  2384.9058, 8762.4541, -39.4365,  0, 0, 255
L 2391.7158, 8742.5928, -39.4708,  2387.9158, 8748.3994, -39.7155,  0, 0, 255
L 2400.2715, 8742.1016, -40.0409,  2391.7158, 8742.5928, -39.4708,  0, 0, 255
L 2495.8203, 8732.1016, -40.1083,  2400.2715, 8742.1016, -40.0409,  0, 0, 255
L 2573.7195, 8726.0166, -40.3238,  2495.8203, 8732.1016, -40.1083,  0, 0, 255
L 2579.6821, 8649.4707, -39.3985,  2573.7195, 8726.0166, -40.3238,  0, 0, 255
L 2584.1182, 8633.1602, -39.5766,  2579.6821, 8649.4707, -39.3985,  0, 0, 255
L 2596.8584, 8624.0225, -39.8293,  2584.1182, 8633.1602, -39.5766,  0, 0, 255
L 2664.3359, 8615.7080, -40.0024,  2596.8584, 8624.0225, -39.8293,  0, 0, 255
L 2675.4224, 8548.5244, -39.9928,  2664.3359, 8615.7080, -40.0024,  0, 0, 255
L 2684.3701, 8536.3096, -39.4482,  2675.4224, 8548.5244, -39.9928,  0, 0, 255
L 2700.4844, 8536.1855, -41.1691,  2684.3701, 8536.3096, -39.4482,  0, 0, 255
L 2781.1375, 8529.8408, -39.4524,  2700.4844, 8536.1855, -41.1691,  0, 0, 255
L 2798.3826, 8530.5059, -41.8560,  2781.1375, 8529.8408, -39.4524,  0, 0, 255
L 2871.1091, 8526.4961, -40.3757,  2798.3826, 8530.5059, -41.8560,  0, 0, 255
L 2894.0872, 8526.1240, -40.8766,  2871.1091, 8526.4961, -40.3757,  0, 0, 255
L 2976.6064, 8526.1240, -41.1783,  2894.0872, 8526.1240, -40.8766,  0, 0, 255
L 2996.6577, 8525.2041, -40.0587,  2976.6064, 8526.1240, -41.1783,  0, 0, 255
L 3007.1653, 8525.4932, -40.7777,  2996.6577, 8525.2041, -40.0587,  0, 0, 255
L 3297.4058, 8524.8535, -39.1329,  3007.1653, 8525.4932, -40.7777,  0, 0, 255
L 3384.1018, 8537.0342, -40.0054,  3297.4058, 8524.8535, -39.1329,  0, 0, 255
L 3397.7791, 8537.4316, -39.0072,  3384.1018, 8537.0342, -40.0054,  0, 0, 255
L 3410.4370, 8550.4824, -39.0381,  3397.7791, 8537.4316, -39.0072,  0, 0, 255
L 3438.7429, 8590.6807, -39.5418,  3410.4370, 8550.4824, -39.0381,  0, 0, 255
L 3449.8984, 8622.6182, -39.8679,  3438.7429, 8590.6807, -39.5418,  0, 0, 255
L 3459.6108, 8649.6719, -40.0761,  3449.8984, 8622.6182, -39.8679,  0, 0, 255
L 3496.7439, 8686.5684, -39.8279,  3459.6108, 8649.6719, -40.0761,  0, 0, 255
L 3523.3154, 8748.7539, -39.8457,  3496.7439, 8686.5684, -39.8279,  0, 0, 255
L 3597.9460, 8822.4824, -39.3914,  3523.3154, 8748.7539, -39.8457,  0, 0, 255
L 3672.4712, 8822.4648, -38.8951,  3597.9460, 8822.4824, -39.3914,  0, 0, 255
L 3696.8181, 8825.5234, -40.9103,  3672.4712, 8822.4648, -38.8951,  0, 0, 255
L 3712.9744, 8840.6416, -39.7709,  3696.8181, 8825.5234, -40.9103,  0, 0, 255
L 3821.0979, 8948.8252, -39.0751,  3712.9744, 8840.6416, -39.7709,  0, 0, 255
L 3823.0842, 8976.4570, -39.1540,  3821.0979, 8948.8252, -39.0751,  0, 0, 255
L 3823.2849, 9049.2305, -39.0593,  3823.0842, 8976.4570, -39.1540,  0, 0, 255
L 3997.5320, 9223.9824, -41.2677,  3823.2849, 9049.2305, -39.0593,  0, 0, 255
L 4171.0786, 9223.2715, -39.6730,  3997.5320, 9223.9824, -41.2677,  0, 0, 255
L 4197.4531, 9225.9326, -41.8359,  4171.0786, 9223.2715, -39.6730,  0, 0, 255
L 4273.1382, 9225.4707, -40.7246,  4197.4531, 9225.9326, -41.8359,  0, 0, 255
L 4298.5024, 9221.2041, -39.6275,  4273.1382, 9225.4707, -40.7246,  0, 0, 255
L 4369.3545, 9220.7295, -39.7439,  4298.5024, 9221.2041, -39.6275,  0, 0, 255
L 4369.6831, 9148.9326, -40.4017,  4369.3545, 9220.7295, -39.7439,  0, 0, 255
L 4373.7251, 9123.2891, -41.1104,  4369.6831, 9148.9326, -40.4017,  0, 0, 255
L 4373.8101, 9024.7520, -40.2743,  4373.7251, 9123.2891, -41.1104,  0, 0, 255
L 4397.2534, 9001.7568, -40.7347,  4373.8101, 9024.7520, -40.2743,  0, 0, 255
L 4448.8262, 9002.1982, -41.2658,  4397.2534, 9001.7568, -40.7347,  0, 0, 255
L 4449.2881, 8948.7607, -39.6945,  4448.8262, 9002.1982, -41.2658,  0, 0, 255
L 4472.6533, 8923.4199, -41.2564,  4449.2881, 8948.7607, -39.6945,  0, 0, 255
L 4472.6533, 8889.5205, -41.2564,  4472.6533, 8923.4199, -41.2564,  0, 0, 255
L 4472.2183, 8848.2266, -40.1725,  4472.6533, 8889.5205, -41.2564,  0, 0, 255
L 4473.4883, 8824.9482, -40.0203,  4472.2183, 8848.2266, -40.1725,  0, 0, 255
L 4496.5547, 8808.3174, -39.0795,  4473.4883, 8824.9482, -40.0203,  0, 0, 255
L 4556.5059, 8807.8955, -39.7933,  4496.5547, 8808.3174, -39.0795,  0, 0, 255
L 4556.5327, 8749.3711, -39.8315,  4556.5059, 8807.8955, -39.7933,  0, 0, 255
L 4573.2876, 8725.7266, -40.6969,  4556.5327, 8749.3711, -39.8315,  0, 0, 255
L 4574.0205, 8625.1758, -40.1625,  4573.2876, 8725.7266, -40.6969,  0, 0, 255
L 4597.6782, 8623.5176, -40.2249,  4574.0205, 8625.1758, -40.1625,  0, 0, 255
L 4671.3965, 8623.1885, -39.7565,  4597.6782, 8623.5176, -40.2249,  0, 0, 255
L 4671.7852, 8549.7031, -40.6145,  4671.3965, 8623.1885, -39.7565,  0, 0, 255
L 4673.3530, 8525.1611, -39.9782,  4671.7852, 8549.7031, -40.6145,  0, 0, 255
L 4772.8076, 8522.1807, -38.9022,  4673.3530, 8525.1611, -39.9782,  0, 0, 255
L 4774.5044, 8424.9873, -39.7366,  4772.8076, 8522.1807, -38.9022,  0, 0, 255
L 4799.9971, 8423.7861, -39.4804,  4774.5044, 8424.9873, -39.7366,  0, 0, 255
L 4872.3574, 8423.7861, -40.5770,  4799.9971, 8423.7861, -39.4804,  0, 0, 255
L 4872.0327, 8345.0986, -39.4003,  4872.3574, 8423.7861, -40.5770,  0, 0, 255
L 4872.7871, 8330.4463, -39.5094,  4872.0327, 8345.0986, -39.4003,  0, 0, 255
L 4874.4707, 8324.9736, -39.8720,  4872.7871, 8330.4463, -39.5094,  0, 0, 255
L 4899.3706, 8322.3311, -39.0613,  4874.4707, 8324.9736, -39.8720,  0, 0, 255
L 4970.7705, 8322.7891, -40.0615,  4899.3706, 8322.3311, -39.0613,  0, 0, 255
L 4970.7705, 8248.5488, -39.7166,  4970.7705, 8322.7891, -40.0615,  0, 0, 255
L 4973.8198, 8225.1650, -40.4486,  4970.7705, 8248.5488, -39.7166,  0, 0, 255
L 4997.2905, 8216.2354, -40.1335,  4973.8198, 8225.1650, -40.4486,  0, 0, 255
L 5064.2422, 8214.9961, -39.9814,  4997.2905, 8216.2354, -40.1335,  0, 0, 255
L 5064.2422, 8148.0552, -39.5056,  5064.2422, 8214.9961, -39.9814,  0, 0, 255
L 5071.6074, 8121.7383, -40.2160,  5064.2422, 8148.0552, -39.5056,  0, 0, 255
L 5071.4058, 8049.1665, -39.7640,  5071.6074, 8121.7383, -40.2160,  0, 0, 255
L 5073.4771, 8021.7690, -40.3231,  5071.4058, 8049.1665, -39.7640,  0, 0, 255
L 5075.2363, 7949.2314, -40.4640,  5073.4771, 8021.7690, -40.3231,  0, 0, 255
L 5075.2568, 7926.3022, -38.7646,  5075.2363, 7949.2314, -40.4640,  0, 0, 255
L 5096.9917, 7924.7061, -40.0621,  5075.2568, 7926.3022, -38.7646,  0, 0, 255
L 5170.5278, 7922.1689, -39.2857,  5096.9917, 7924.7061, -40.0621,  0, 0, 255
L 5171.3115, 7847.1802, -41.4927,  5170.5278, 7922.1689, -39.2857,  0, 0, 255
L 5167.5532, 7819.1377, -40.4071,  5171.3115, 7847.1802, -41.4927,  0, 0, 255
L 5198.8306, 7812.6001, -39.7631,  5167.5532, 7819.1377, -40.4071,  0, 0, 255
L 5260.6348, 7812.6001, -39.7942,  5198.8306, 7812.6001, -39.7631,  0, 0, 255
L 5298.0503, 7778.8540, -40.0740,  5260.6348, 7812.6001, -39.7942,  0, 0, 255
L 5326.4375, 7779.0610, -40.2426,  5298.0503, 7778.8540, -40.0740,  0, 0, 255
L 5326.7886, 7749.0850, -39.9428,  5326.4375, 7779.0610, -40.2426,  0, 0, 255
L 5359.6245, 7710.3701, -40.1453,  5326.7886, 7749.0850, -39.9428,  0, 0, 255
L 5359.6245, 7646.6055, -40.4043,  5359.6245, 7710.3701, -40.1453,  0, 0, 255
L 5357.0259, 7607.0894, -40.5324,  5359.6245, 7646.6055, -40.4043,  0, 0, 255
L 5356.6270, 7448.9932, -39.7725,  5357.0259, 7607.0894, -40.5324,  0, 0, 255
L -4977.4443, -572.0888, -39.6468,  -4936.4556, -551.3557, -39.4342,  0, 0, 255
L -4936.4556, -551.3557, -39.4342,  -4903.8130, -543.6141, -39.4774,  0, 0, 255
L -4903.8130, -543.6141, -39.4774,  -4880.2544, -528.5139, -40.1606,  0, 0, 255
L -4880.2544, -528.5139, -40.1606,  -4802.7031, -500.3801, -39.6553,  0, 0, 255
L -4802.7031, -500.3801, -39.6553,  -4733.3447, -451.9247, -40.1112,  0, 0, 255
L -4733.3447, -451.9247, -40.1112,  -4703.9082, -445.0184, -39.7036,  0, 0, 255
L -4703.9082, -445.0184, -39.7036,  -4603.4019, -436.0437, -40.9724,  0, 0, 255
L -4603.4019, -436.0437, -40.9724,  -4588.1006, -435.4796, -41.0510,  0, 0, 255
L -4588.1006, -435.4796, -41.0510,  -4503.3457, -435.8395, -42.2060,  0, 0, 255
L -4503.3457, -435.8395, -42.2060,  -4487.7656, -434.5202, -40.0174,  0, 0, 255
L -4487.7656, -434.5202, -40.0174,  -4481.3774, -434.4412, -39.9739,  0, 0, 255
L -4481.3774, -434.4412, -39.9739,  -4405.2510, -434.8714, -41.1735,  0, 0, 255
L -4405.2510, -434.8714, -41.1735,  -4388.7959, -432.3191, -37.1575,  0, 0, 255
L -4388.7959, -432.3191, -37.1575,  -4283.4370, -428.4343, -38.7971,  0, 0, 255
L -4283.4370, -428.4343, -38.7971,  -4207.7383, -428.4343, -39.1679,  0, 0, 255
L -4207.7383, -428.4343, -39.1679,  -4176.5601, -427.8812, -40.3109,  0, 0, 255
L -4176.5601, -427.8812, -40.3109,  -4103.3364, -427.7654, -40.0257,  0, 0, 255
L -4103.3364, -427.7654, -40.0257,  -4003.1682, -341.9233, -40.7277,  0, 0, 255
L -4003.1682, -341.9233, -40.7277,  -3902.6663, -236.9166, -40.0558,  0, 0, 255
L -3902.6663, -236.9166, -40.0558,  -3876.3552, -225.2645, -40.5006,  0, 0, 255
L -3876.3552, -225.2645, -40.5006,  -3803.6560, -217.4716, -40.4963,  0, 0, 255
L -3803.6560, -217.4716, -40.4963,  -3739.2502, -153.1505, -42.8667,  0, 0, 255
L -3739.2502, -153.1505, -42.8667,  -3703.3022, -131.1951, -40.0282,  0, 0, 255
L -3703.3022, -131.1951, -40.0282,  -3678.8652, -128.3980, -40.2777,  0, 0, 255
L -3678.8652, -128.3980, -40.2777,  -3502.6724, -128.8863, -41.3478,  0, 0, 255
L -3502.6724, -128.8863, -41.3478,  -3485.0227, -133.0276, -41.2079,  0, 0, 255
L -3485.0227, -133.0276, -41.2079,  -3402.7161, -134.2989, -40.3368,  0, 0, 255
L -3402.7161, -134.2989, -40.3368,  -3387.0151, -136.0379, -42.4081,  0, 0, 255
L -3387.0151, -136.0379, -42.4081,  -3306.8728, -135.7718, -41.5346,  0, 0, 255
L -3306.8728, -135.7718, -41.5346,  -3290.6702, -135.2485, -40.4195,  0, 0, 255
L -3290.6702, -135.2485, -40.4195,  -3207.1563, -137.7577, -43.1680,  0, 0, 255
L -3207.1563, -137.7577, -43.1680,  -3189.5630, -136.8882, -43.1052,  0, 0, 255
L -3189.5630, -136.8882, -43.1052,  -3103.3647, -142.4046, -40.9133,  0, 0, 255
L -3103.3647, -142.4046, -40.9133,  -3094.9675, -142.7133, -40.7330,  0, 0, 255
L -3094.9675, -142.7133, -40.7330,  -3072.7183, -150.4523, -40.1763,  0, 0, 255
L -3072.7183, -150.4523, -40.1763,  -3050.3701, -198.7073, -40.3387,  0, 0, 255
L -3050.3701, -198.7073, -40.3387,  -3003.0486, -210.1931, -39.9600,  0, 0, 255
L -3003.0486, -210.1931, -39.9600,  -2989.7563, -239.1406, -41.1205,  0, 0, 255
L -2989.7563, -239.1406, -41.1205,  -2909.6135, -251.4082, -40.1549,  0, 0, 255
L -2909.6135, -251.4082, -40.1549,  -2908.5442, -254.9105, -40.5081,  0, 0, 255
L -2908.5442, -254.9105, -40.5081,  -2903.6714, -255.7551, -39.9085,  0, 0, 255
L -2903.6714, -255.7551, -39.9085,  -2874.0269, -321.4214, -40.4323,  0, 0, 255
L -2874.0269, -321.4214, -40.4323,  -2802.9546, -321.6540, -39.9376,  0, 0, 255
L -2802.9546, -321.6540, -39.9376,  -2776.8145, -325.4756, -40.3797,  0, 0, 255
L -2776.8145, -325.4756, -40.3797,  -2703.0320, -325.6732, -40.7371,  0, 0, 255
L -2703.0320, -325.6732, -40.7371,  -2683.5747, -331.9989, -40.5165,  0, 0, 255
L -2683.5747, -331.9989, -40.5165,  -2580.0247, -329.0162, -39.9316,  0, 0, 255
L -2580.0247, -329.0162, -39.9316,  -2505.2368, -334.9742, -40.7268,  0, 0, 255
L -2505.2368, -334.9742, -40.7268,  -2488.0898, -334.5509, -39.4339,  0, 0, 255
L -2488.0898, -334.5509, -39.4339,  -2485.1143, -351.3993, -39.5107,  0, 0, 255
L -2485.1143, -351.3993, -39.5107,  -2477.3120, -425.5131, -40.1798,  0, 0, 255
L -2477.3120, -425.5131, -40.1798,  -2403.3145, -425.4789, -40.0252,  0, 0, 255
L -2403.3145, -425.4789, -40.0252,  -2379.0049, -427.5949, -39.7032,  0, 0, 255
L -2379.0049, -427.5949, -39.7032,  -2379.0193, -526.7807, -39.7381,  0, 0, 255
L -2379.0193, -526.7807, -39.7381,  -2104.3931, -527.7247, -41.2096,  0, 0, 255
L -2104.3931, -527.7247, -41.2096,  -2077.7729, -525.6169, -40.2456,  0, 0, 255
L -2077.7729, -525.6169, -40.2456,  -2003.7570, -525.6424, -40.3918,  0, 0, 255
L -2003.7570, -525.6424, -40.3918,  -1980.4650, -527.0671, -39.9160,  0, 0, 255
L -1980.4650, -527.0671, -39.9160,  -1979.0514, -627.8615, -41.2481,  0, 0, 255
L -1979.0514, -627.8615, -41.2481,  -1908.2177, -650.9624, -40.2926,  0, 0, 255
L -1908.2177, -650.9624, -40.2926,  -1908.0831, -654.5052, -40.5853,  0, 0, 255
L -1908.0831, -654.5052, -40.5853,  -1904.2754, -655.1163, -39.9469,  0, 0, 255
L -1904.2754, -655.1163, -39.9469,  -1879.1587, -727.7048, -41.0734,  0, 0, 255
L -1879.1587, -727.7048, -41.0734,  -1804.0045, -744.2247, -40.6840,  0, 0, 255
L -1804.0045, -744.2247, -40.6840,  -1796.6399, -744.5828, -40.9218,  0, 0, 255
L -1796.6399, -744.5828, -40.9218,  -1785.4355, -750.9232, -40.2394,  0, 0, 255
L -1785.4355, -750.9232, -40.2394,  -1755.4437, -803.3871, -40.4066,  0, 0, 255
L -1755.4437, -803.3871, -40.4066,  -1603.8002, -803.3871, -40.2186,  0, 0, 255
L -1603.8002, -803.3871, -40.2186,  -1549.2125, -798.8115, -40.4645,  0, 0, 255
L -1549.2125, -798.8115, -40.4645,  -1503.5533, -799.3628, -41.0679,  0, 0, 255
L -1503.5533, -799.3628, -41.0679,  -1455.2617, -751.7628, -40.9698,  0, 0, 255
L -1455.2617, -751.7628, -40.9698,  -1401.7239, -675.7764, -40.8397,  0, 0, 255
L -1401.7239, -675.7764, -40.8397,  -1379.3386, -652.8393, -40.4174,  0, 0, 255
L -1379.3386, -652.8393, -40.4174,  -1304.8608, -629.3148, -43.1218,  0, 0, 255
L -1304.8608, -629.3148, -43.1218,  -1178.7604, -627.5903, -40.7573,  0, 0, 255
L -1178.7604, -627.5903, -40.7573,  -1101.1261, -638.3536, -42.9610,  0, 0, 255
L -1101.1261, -638.3536, -42.9610,  -1089.3861, -637.4609, -41.0595,  0, 0, 255
L -1089.3861, -637.4609, -41.0595,  -1088.8143, -648.9388, -39.8802,  0, 0, 255
L -1088.8143, -648.9388, -39.8802,  -1079.3250, -726.5535, -40.3096,  0, 0, 255
L -1079.3250, -726.5535, -40.3096,  -1059.5013, -751.4027, -40.5050,  0, 0, 255
L -1059.5013, -751.4027, -40.5050,  -1059.5013, -806.8073, -40.5040,  0, 0, 255
L -1059.5013, -806.8073, -40.5040,  -1003.6915, -807.3301, -40.1563,  0, 0, 255
L -1003.6915, -807.3301, -40.1563,  -979.1971, -827.7666, -40.4079,  0, 0, 255
L -979.1971, -827.7666, -40.4079,  -975.2250, -851.3455, -39.9306,  0, 0, 255
L -975.2250, -851.3455, -39.9306,  -975.2250, -922.0526, -39.9296,  0, 0, 255
L -975.2250, -922.0526, -39.9296,  -903.3894, -923.1436, -39.5660,  0, 0, 255
L -903.3894, -923.1436, -39.5660,  -880.0865, -927.0854, -40.2814,  0, 0, 255
L -880.0865, -927.0854, -40.2814,  -873.9561, -949.2217, -39.6709,  0, 0, 255
L -873.9561, -949.2217, -39.6709,  -873.5739, -1022.7235, -41.7816,  0, 0, 255
