L 267.5804, 1135.2006, -108.4266,  477.2582, 1135.1991, -108.3828,  127, 0, 0
L 477.2582, 1135.1991, -108.4306,  476.2188, 1237.7291, -108.4204,  127, 0, 0
L 476.2188, 1237.7291, -108.4204,  477.1420, 1237.7577, -108.3427,  127, 0, 0
L 477.1420, 1237.7577, -108.3505,  477.1366, 1258.2571, -108.3905,  127, 0, 0
L 477.1366, 1258.2571, -108.0159,  423.7217, 1258.2588, -108.1564,  127, 0, 0
L 423.7217, 1258.2588, -107.9987,  423.7212, 1254.0403, -108.1585,  127, 0, 0
L 423.6357, 1254.0409, -108.1634,  395.5666, 1254.0409, -108.2598,  127, 0, 0
L 395.5666, 1254.0409, -108.2598,  395.5642, 1258.9983, -108.2060,  127, 0, 0
L 395.5642, 1258.9983, -108.0911,  388.0606, 1258.9988, -108.0137,  127, 0, 0
L 388.0606, 1258.9988, -107.8676,  388.0560, 1251.3489, -107.9955,  127, 0, 0
L 388.0590, 1251.3491, -108.1671,  385.1038, 1251.3490, -108.2302,  127, 0, 0
L 385.1038, 1251.3490, -108.2302,  385.1049, 1254.0081, -108.1596,  127, 0, 0
L 380.4465, 1253.9982, -107.5407,  380.4468, 1250.1393, -107.8202,  127, 0, 0
L 380.4468, 1250.1393, -107.8202,  364.2763, 1250.1393, -107.8206,  127, 0, 0
L 385.1049, 1254.0081, -106.3488,  380.4465, 1253.9982, -106.2511,  127, 0, 0
L 364.2763, 1250.1393, -106.1021,  364.2765, 1254.0042, -106.0267,  127, 0, 0
L 364.2765, 1254.0042, -105.7669,  359.5504, 1254.0034, -105.7206,  127, 0, 0
L 359.5504, 1254.0034, -105.5437,  359.6197, 1251.3494, -105.5968,  127, 0, 0
L 359.6197, 1251.3494, -105.5968,  356.6630, 1251.3489, -105.7249,  127, 0, 0
L 356.6630, 1251.3489, -105.7249,  356.6643, 1258.9988, -105.6223,  127, 0, 0
L 349.1113, 1258.9983, -105.6068,  356.6643, 1258.9988, -105.5212,  127, 0, 0
L 349.1113, 1258.9983, -105.3667,  349.1564, 1254.0402, -105.4479,  127, 0, 0
L 349.1564, 1254.0402, -105.4479,  321.0019, 1254.0409, -105.6902,  127, 0, 0
L 321.0019, 1254.0405, -105.6876,  321.0023, 1258.2615, -105.6090,  127, 0, 0
L 321.0023, 1258.2615, -105.4506,  267.5833, 1258.2582, -105.6436,  127, 0, 0
L 267.5833, 1258.2582, -105.1497,  267.5786, 1237.7289, -105.1347,  127, 0, 0
L 268.5022, 1237.7289, -105.1066,  267.5786, 1237.7289, -104.9143,  127, 0, 0
L 268.5042, 1237.7289, -105.0115,  268.5044, 1155.7268, -108.4238,  127, 0, 0
L 268.5044, 1155.7268, -108.4238,  267.5845, 1155.7256, -108.3131,  127, 0, 0
L 267.5845, 1155.7256, -108.3081,  267.5804, 1135.2006, -108.2957,  127, 0, 0
L 241.8757, 1373.9148, -108.3263,  118.8090, 1373.9032, -108.3271,  127, 0, 0
L 118.8090, 1373.9032, -108.3281,  118.8180, 1427.3329, -108.2831,  127, 0, 0
L 118.8180, 1427.3329, -108.2767,  123.0326, 1427.3317, -108.4307,  127, 0, 0
L 123.0326, 1427.3317, -108.4307,  123.0333, 1455.4867, -108.4307,  127, 0, 0
L 123.0333, 1455.4867, -108.4307,  118.0746, 1455.4688, -108.3412,  127, 0, 0
L 118.0746, 1455.4688, -108.3225,  118.0736, 1462.5060, -108.3637,  127, 0, 0
L 119.7037, 1462.9944, -108.2918,  125.7242, 1462.9938, -108.4307,  127, 0, 0
L 125.7242, 1462.9938, -108.4307,  125.7243, 1494.3893, -108.4172,  127, 0, 0
L 125.7243, 1494.3893, -108.4172,  118.0740, 1494.3760, -108.3277,  127, 0, 0
L 118.0740, 1494.3760, -108.3572,  118.0738, 1501.8971, -108.3518,  127, 0, 0
L 118.0738, 1501.8971, -108.3750,  123.0323, 1501.8965, -108.4300,  127, 0, 0
L 123.0325, 1501.8964, -108.4306,  123.0329, 1530.0515, -108.4298,  127, 0, 0
L 123.0329, 1530.0515, -108.4298,  118.8149, 1530.0503, -108.2809,  127, 0, 0
L 118.8149, 1530.0503, -108.3295,  118.8121, 1583.4702, -108.3175,  127, 0, 0
L 118.8121, 1583.4702, -108.3276,  241.8744, 1583.4684, -108.4059,  127, 0, 0
L 241.8744, 1583.4684, -108.3355,  241.8737, 1517.6887, -108.3810,  127, 0, 0
L 241.8737, 1517.6887, -108.3810,  256.0311, 1517.6892, -108.3014,  127, 0, 0
L 256.0311, 1517.6892, -108.3003,  256.0362, 1497.1605, -108.1976,  127, 0, 0
L 256.0362, 1497.1605, -108.3352,  250.0433, 1497.1613, -108.4306,  127, 0, 0
L 250.0433, 1497.1613, -108.4306,  250.0436, 1460.2222, -108.4306,  127, 0, 0
L 250.0436, 1460.2222, -108.4306,  255.8929, 1460.2234, -108.3324,  127, 0, 0
L 255.8929, 1460.2234, -108.2666,  255.8959, 1439.6945, -108.4285,  127, 0, 0
L 255.8959, 1439.6945, -108.3524,  241.8741, 1439.6948, -108.4306,  127, 0, 0
L 241.8741, 1439.6948, -108.4306,  241.8757, 1373.9148, -108.3428,  127, 0, 0
L 329.3838, 1375.7383, -108.3187,  329.3817, 1418.4734, -108.4306,  127, 0, 0
L 329.3817, 1418.4734, -108.4307,  370.5162, 1418.4740, -108.4307,  127, 0, 0
L 370.5162, 1418.4740, -108.4114,  370.5217, 1375.7389, -108.4306,  127, 0, 0
L 370.5217, 1375.7389, -108.4307,  329.3838, 1375.7383, -108.4234,  127, 0, 0
L 366.9821, 1435.9744, -108.3388,  280.9840, 1435.9728, -108.4306,  127, 0, 0
L 280.9840, 1435.9728, -108.3951,  280.9843, 1521.9695, -108.4306,  127, 0, 0
L 280.9843, 1521.9695, -108.4306,  366.9859, 1521.9674, -108.3886,  127, 0, 0
L 366.9859, 1521.9674, -108.2536,  366.9821, 1435.9744, -108.3224,  127, 0, 0
L -118.6582, 1373.9131, -108.3207,  -241.7162, 1373.9137, -108.4306,  127, 0, 0
L -241.7162, 1373.9137, -108.3593,  -241.7153, 1439.6835, -108.3513,  127, 0, 0
L -241.7153, 1439.6835, -108.3513,  -255.7354, 1439.6793, -108.3068,  127, 0, 0
L -255.7354, 1439.6793, -108.3608,  -255.7411, 1460.2208, -108.3460,  127, 0, 0
L -255.7405, 1458.0507, -108.3460,  -255.7405, 1458.0537, -108.3331,  127, 0, 0
L -255.7411, 1460.2208, -108.4096,  -249.8847, 1460.2217, -108.4306,  127, 0, 0
L -249.8847, 1460.2217, -108.4306,  -249.8845, 1497.1610, -108.4306,  127, 0, 0
L -249.8845, 1497.1610, -108.4306,  -255.7317, 1497.1604, -108.3526,  127, 0, 0
L -255.7317, 1497.1604, -108.2965,  -255.7351, 1517.6903, -108.3179,  127, 0, 0
L -255.7351, 1517.6903, -108.4014,  -241.7157, 1517.6885, -108.4294,  127, 0, 0
L -241.7157, 1517.6885, -108.4294,  -241.7180, 1583.4683, -108.3289,  127, 0, 0
L -241.7180, 1583.4683, -108.4088,  -118.6586, 1583.4683, -108.2552,  127, 0, 0
L -118.6586, 1583.4683, -108.4306,  -118.6573, 1530.0375, -108.2632,  127, 0, 0
L -118.6573, 1530.0375, -108.2627,  -122.8742, 1530.0514, -108.4300,  127, 0, 0
L -122.8742, 1530.0514, -108.4300,  -122.8742, 1501.8965, -108.4306,  127, 0, 0
L -122.8742, 1501.8965, -108.4306,  -117.9168, 1501.8966, -108.2772,  127, 0, 0
L -117.9168, 1501.8966, -108.3682,  -117.9150, 1494.3677, -108.3910,  127, 0, 0
L -117.9150, 1494.3677, -108.2629,  -125.5656, 1494.3893, -108.4306,  127, 0, 0
L -125.5654, 1494.3892, -108.4294,  -125.5654, 1462.9938, -108.4242,  127, 0, 0
L -125.5654, 1462.9938, -108.4227,  -117.9144, 1462.9929, -108.3714,  127, 0, 0
L -117.9144, 1462.9929, -108.3444,  -117.9145, 1455.4995, -108.3053,  127, 0, 0
L -117.9145, 1455.4995, -108.2957,  -122.8732, 1455.4762, -108.3565,  127, 0, 0
L -122.8732, 1455.4762, -108.3565,  -122.8740, 1427.3313, -108.4306,  127, 0, 0
L -122.8740, 1427.3313, -108.4306,  -118.6578, 1427.3302, -108.4179,  127, 0, 0
L -118.6578, 1427.3302, -108.4307,  -118.6582, 1373.9131, -108.4275,  127, 0, 0
L -283.5123, 1394.0916, -108.3292,  -283.5114, 1308.0930, -108.4307,  127, 0, 0
L -283.5114, 1308.0930, -108.4307,  -369.5101, 1308.0919, -108.4307,  127, 0, 0
L -369.5101, 1308.0919, -108.4307,  -369.5100, 1394.0895, -108.4306,  127, 0, 0
L -369.5100, 1394.0895, -108.4306,  -283.5123, 1394.0916, -108.4170,  127, 0, 0
L -419.1136, 1558.4220, -106.9307,  -419.1140, 1608.7047, -106.9307,  127, 0, 0
L -419.1140, 1608.7047, -106.9307,  -411.2083, 1608.6934, -106.7763,  127, 0, 0
L -411.2083, 1608.6934, -106.9281,  -411.2078, 1635.9049, -106.9284,  127, 0, 0
L -411.2078, 1635.9049, -106.9307,  -506.5648, 1635.9038, -106.9307,  127, 0, 0
L -506.5648, 1635.9038, -106.9307,  -506.5643, 1654.8257, -106.9290,  127, 0, 0
L -506.5643, 1654.8257, -106.8167,  -533.7645, 1654.8252, -106.8392,  127, 0, 0
L -533.7645, 1654.8252, -106.8497,  -533.7638, 1646.9186, -106.9307,  127, 0, 0
L -533.7638, 1646.9186, -106.9307,  -584.0466, 1646.9186, -106.9293,  127, 0, 0
L -584.0466, 1646.9186, -106.9293,  -584.0414, 1654.8213, -106.8798,  127, 0, 0
L -584.0414, 1654.8213, -106.8940,  -611.2469, 1654.8251, -106.9280,  127, 0, 0
L -611.2469, 1654.8251, -106.9307,  -611.2458, 1635.9041, -106.9307,  127, 0, 0
L -611.2458, 1635.9041, -106.9307,  -706.6030, 1635.9059, -106.8849,  127, 0, 0
L -706.6030, 1635.9059, -106.8263,  -706.6019, 1608.7039, -106.8553,  127, 0, 0
L -706.6019, 1608.7039, -106.8484,  -698.6968, 1608.7050, -106.9301,  127, 0, 0
L -698.6968, 1608.7050, -106.9301,  -698.6971, 1558.4220, -106.9306,  127, 0, 0
L -698.6971, 1558.4220, -106.9166,  -706.5980, 1558.3740, -106.9059,  127, 0, 0
L -706.5980, 1558.3740, -106.7959,  -706.5974, 1531.2080, -106.7086,  127, 0, 0
L -706.5974, 1531.2080, -106.7395,  -628.3867, 1531.2212, -106.7440,  127, 0, 0
L -628.3867, 1531.2212, -106.8611,  -628.3926, 1536.9065, -106.9307,  127, 0, 0
L -628.3926, 1536.9065, -106.9307,  -589.9534, 1536.9069, -106.9283,  127, 0, 0
L -599.0728, 1536.9069, -106.9283,  -599.0728, 1536.9069, -106.9189,  127, 0, 0
L -589.9534, 1536.9069, -106.9307,  -589.9548, 1530.2234, -106.7579,  127, 0, 0
L -589.9548, 1530.2234, -106.8421,  -580.3087, 1530.2133, -106.8790,  127, 0, 0
L -580.3087, 1530.2133, -106.7978,  -580.3091, 1540.5353, -106.9307,  127, 0, 0
L -580.3091, 1540.5353, -106.9307,  -537.5009, 1540.5364, -106.9307,  127, 0, 0
L -537.5009, 1540.5364, -106.9307,  -537.5021, 1530.2223, -106.7648,  127, 0, 0
L -537.5021, 1530.2223, -106.9261,  -527.8492, 1530.2222, -106.7844,  127, 0, 0
L -527.8492, 1530.2222, -106.7728,  -527.8570, 1536.9070, -106.9307,  127, 0, 0
L -527.8570, 1536.9070, -106.9307,  -489.4176, 1536.9049, -106.9307,  127, 0, 0
L -489.4176, 1536.9049, -106.9307,  -489.4184, 1531.2218, -106.8483,  127, 0, 0
L -489.4184, 1531.2218, -106.7640,  -411.1995, 1531.2216, -106.8487,  127, 0, 0
L -411.1995, 1531.2216, -106.8046,  -411.2060, 1558.4236, -106.8199,  127, 0, 0
L -419.1135, 1558.4220, -106.9256,  -411.2060, 1558.4236, -106.7634,  127, 0, 0
L 635.2368, 1553.0853, -92.7033,  615.9755, 1553.0812, -93.5453,  127, 0, 0
L 615.9755, 1553.0812, -93.3191,  615.9753, 1625.1824, -91.7651,  127, 0, 0
L 615.9753, 1625.1824, -89.8256,  688.0739, 1625.1814, -92.1437,  127, 0, 0
L 688.0739, 1625.1814, -92.6363,  688.0726, 1553.0852, -93.5910,  127, 0, 0
L 688.0726, 1553.0852, -93.5335,  668.9849, 1553.0852, -92.6575,  127, 0, 0
L 669.0022, 1565.7533, -92.6533,  668.9370, 1517.9855, -93.0928,  127, 0, 0
L 668.9370, 1517.9855, -93.4852,  659.2794, 1517.9850, -93.5728,  127, 0, 0
L 659.2320, 1565.7551, -87.3777,  659.2794, 1517.9850, -93.2940,  127, 0, 0
L 659.2320, 1565.7551, -87.3835,  669.0022, 1565.7533, -87.3941,  127, 0, 0
L 644.8180, 1565.7584, -87.3041,  644.7779, 1518.0244, -93.1548,  127, 0, 0
L 644.8180, 1565.7584, -87.3889,  635.2176, 1565.7515, -87.3501,  127, 0, 0
L 635.2176, 1565.7515, -87.3686,  635.2897, 1517.9396, -93.1504,  127, 0, 0
L 635.2897, 1517.9396, -93.3566,  644.7779, 1518.0244, -93.4205,  127, 0, 0
L 904.4479, 1182.1041, -108.3049,  904.4481, 1239.4019, -108.3105,  127, 0, 0
L 904.4481, 1239.4019, -108.3105,  961.7458, 1239.4032, -108.3105,  127, 0, 0
L 961.7458, 1239.4032, -108.3105,  961.7457, 1182.1029, -108.3105,  127, 0, 0
L 961.7457, 1182.1029, -108.3105,  904.4479, 1182.1041, -108.3105,  127, 0, 0
L 974.5854, 974.5176, -108.3105,  888.4747, 974.5181, -108.2677,  127, 0, 0
L 888.4747, 974.5181, -108.3105,  888.4755, 888.4069, -108.3105,  127, 0, 0
L 888.4755, 888.4069, -108.3105,  974.5886, 888.4078, -108.3105,  127, 0, 0
L 974.5886, 888.4078, -108.3105,  974.5854, 974.5176, -108.2950,  127, 0, 0
L -256.0441, 1185.8185, -106.3242,  -256.0342, 1235.6813, -106.2987,  127, 0, 0
L -256.0342, 1235.6813, -106.3409,  -305.8939, 1235.6825, -106.3409,  127, 0, 0
L -305.8939, 1235.6825, -106.3409,  -305.8954, 1185.8275, -106.3409,  127, 0, 0
L -305.8954, 1185.8275, -106.3409,  -256.0441, 1185.8185, -106.3308,  127, 0, 0
L -624.6591, 1101.8711, -107.4638,  -637.0623, 1101.8698, -107.5107,  127, 0, 0
L -544.6385, 1207.4501, 2.9056,  -544.6422, 1211.0077, 4.4336,  127, 0, 0
L -841.4893, 1240.6349, 4.4014,  -845.1801, 1240.6388, 4.1140,  0, 0, 0
L -806.8553, 1172.3108, 4.3975,  -811.8839, 1172.3097, 4.4088,  0, 0, 0
L -612.8942, 1224.8878, 36.4254,  -621.6913, 1229.6659, 36.4001,  240, 0, 255
L -645.4301, 1235.8938, 36.4105,  -656.0412, 1236.0437, 36.4030,  240, 0, 255
L -722.3513, 1175.2859, 36.7999,  -723.1962, 1165.8593, 36.8255,  240, 0, 255
L -731.6707, 1103.1384, 36.4055,  -742.9667, 1103.1366, 36.4034,  240, 0, 255
L -742.9667, 1103.1366, 36.3972,  -742.9670, 1099.6360, 36.4224,  240, 0, 255
L -742.9670, 1099.6360, 36.4224,  -745.7194, 1099.6388, 36.4113,  240, 0, 255
L -745.7194, 1099.6388, 36.3932,  -745.7167, 1089.3422, 36.4033,  240, 0, 255
L -745.7167, 1089.3422, 36.3960,  -741.8622, 1089.3450, 36.4116,  240, 0, 255
L -741.8622, 1089.3450, 36.4182,  -741.8474, 1063.5277, 36.3924,  240, 0, 255
L -741.8474, 1063.5277, 36.3924,  -746.8157, 1063.5288, 36.4013,  240, 0, 255
L -746.8157, 1063.5288, 36.4015,  -746.8127, 1058.0297, 36.4097,  240, 0, 255
L -746.8127, 1058.0297, 36.4097,  -757.7178, 1058.0313, 36.3948,  240, 0, 255
L -757.7178, 1058.0313, 36.3948,  -757.7158, 1063.5150, 36.4092,  240, 0, 255
L -757.7158, 1063.5150, 36.3975,  -762.4520, 1063.5277, 36.3930,  240, 0, 255
L -762.4520, 1063.5277, 36.3930,  -762.4576, 1089.3446, 36.3969,  240, 0, 255
L -762.4576, 1089.3446, 36.3980,  -758.7635, 1089.3386, 36.3992,  240, 0, 255
L -758.7635, 1089.3386, 36.4237,  -758.7667, 1099.6372, 35.5483,  240, 0, 255
L -761.5024, 1099.6366, 36.4205,  -761.5341, 1103.1349, 36.0342,  240, 0, 255
L -761.5341, 1103.1349, 36.4177,  -772.7548, 1103.1388, 35.1923,  240, 0, 255
L -772.7546, 1101.6393, 36.4284,  -772.7546, 1101.6393, 36.4302,  240, 0, 255
L -772.7548, 1103.1388, 36.4302,  -772.7543, 1099.6366, 36.1264,  240, 0, 255
L -772.7543, 1099.6366, 36.4286,  -775.5035, 1099.6377, 36.4135,  240, 0, 255
L -775.5035, 1099.6377, 35.8174,  -775.5060, 1089.3444, 36.0944,  240, 0, 255
L -775.5060, 1089.3444, 36.4114,  -771.6426, 1089.3397, 36.4229,  240, 0, 255
L -771.6426, 1089.3397, 35.6265,  -771.6351, 1063.5315, 36.4251,  240, 0, 255
L -771.6351, 1063.5315, 36.4251,  -776.6042, 1063.5293, 35.7735,  240, 0, 255
L -776.6042, 1063.5293, 36.4216,  -776.6002, 1058.0287, 35.1550,  240, 0, 255
L -776.5997, 1058.0287, 35.2072,  -791.9415, 1058.0199, 34.8966,  240, 0, 255
L -791.9415, 1058.0199, 34.8966,  -791.9404, 1063.5298, 36.4236,  240, 0, 255
L -791.9404, 1063.5298, 35.7775,  -796.6780, 1063.5315, 35.1461,  240, 0, 255
L -796.6767, 1063.5315, 36.3998,  -796.6792, 1089.3445, 36.4185,  240, 0, 255
L -796.6792, 1089.3445, 36.0670,  -792.9969, 1089.3401, 35.6706,  240, 0, 255
L -792.9969, 1089.3401, 36.4164,  -793.0016, 1099.6382, 36.4178,  240, 0, 255
L -793.0016, 1099.6382, 36.4226,  -795.7428, 1099.6366, 36.3955,  240, 0, 255
L -795.7428, 1099.6366, 36.4179,  -795.7413, 1103.1371, 35.8944,  240, 0, 255
L -795.7413, 1103.1371, 36.4101,  -806.9775, 1103.1355, 35.2938,  240, 0, 255
L -806.9775, 1103.1355, 35.1395,  -806.9791, 1099.6367, 35.2133,  240, 0, 255
L -806.9791, 1099.6367, 36.4005,  -809.7283, 1099.6344, 36.4114,  240, 0, 255
L -809.7283, 1099.6344, 36.2128,  -809.7292, 1089.3433, 36.4307,  240, 0, 255
L -809.7292, 1089.3433, 36.4278,  -805.8727, 1089.3412, 35.1395,  240, 0, 255
L -805.8727, 1089.3412, 36.3947,  -805.8597, 1063.5315, 36.4155,  240, 0, 255
L -805.8597, 1063.5314, 36.4118,  -810.8303, 1063.5333, 36.4257,  240, 0, 255
L -810.8303, 1063.5333, 36.4195,  -810.8242, 1058.0304, 35.1382,  240, 0, 255
L -810.8242, 1058.0304, 36.4261,  -826.9175, 1058.0237, 34.9503,  240, 0, 255
L -826.9175, 1058.0237, 34.9503,  -826.9180, 1063.5322, 36.4271,  240, 0, 255
L -826.9180, 1063.5322, 36.4165,  -831.6539, 1063.5315, 35.1487,  240, 0, 255
L -831.6539, 1063.5315, 36.4100,  -831.6555, 1089.3441, 36.4152,  240, 0, 255
L -831.6555, 1089.3441, 36.4277,  -827.9662, 1089.3417, 36.4136,  240, 0, 255
L -827.9662, 1089.3417, 36.1153,  -827.9666, 1099.6266, 36.4248,  240, 0, 255
L -827.9666, 1099.6266, 36.4252,  -830.7192, 1099.6365, 36.4192,  240, 0, 255
L -830.7192, 1099.6365, 36.4192,  -830.7183, 1103.1371, 35.3959,  240, 0, 255
L -830.7183, 1103.1371, 36.1088,  -841.9568, 1103.1356, 35.9865,  240, 0, 255
L -841.9568, 1103.1356, 36.3707,  -841.9553, 1099.6366, 36.2183,  240, 0, 255
L -841.9553, 1099.6366, 36.4209,  -844.7051, 1099.6388, 35.3937,  240, 0, 255
L -844.7051, 1099.6388, 35.8766,  -844.7062, 1089.3394, 36.1475,  240, 0, 255
L -844.7062, 1089.3394, 36.4159,  -841.9553, 1089.3434, 35.4283,  240, 0, 255
L -841.9550, 1089.3434, 36.3476,  -841.9712, 1063.5309, 36.4295,  240, 0, 255
L -841.9712, 1063.5309, 36.2977,  -845.8055, 1063.5297, 36.4121,  240, 0, 255
L -845.8055, 1063.5297, 36.4191,  -845.8027, 1058.0205, 34.9023,  240, 0, 255
L -845.8027, 1058.0205, 34.9023,  -857.9966, 1058.0193, 34.8890,  240, 0, 255
L -857.9966, 1058.0193, 34.8890,  -857.9965, 1063.5316, 35.9701,  240, 0, 255
L -857.9965, 1063.5316, 35.7908,  -862.7332, 1063.5314, 35.4408,  240, 0, 255
L -862.7332, 1063.5314, 36.3648,  -862.7347, 1089.3441, 36.4197,  240, 0, 255
L -862.7347, 1089.3441, 35.7966,  -859.0447, 1089.3422, 36.4205,  240, 0, 255
L -859.0447, 1089.3422, 36.4214,  -859.0453, 1099.6382, 35.2204,  240, 0, 255
L -859.0453, 1099.6382, 36.2139,  -861.7985, 1099.6367, 35.6668,  240, 0, 255
L -861.7985, 1099.6367, 36.4059,  -861.7958, 1103.1382, 36.4265,  240, 0, 255
L -861.7958, 1103.1382, 36.2837,  -873.0334, 1103.1350, 36.4171,  240, 0, 255
L -873.0334, 1103.1350, 36.4219,  -873.0347, 1099.6367, 36.4201,  240, 0, 255
L -873.0345, 1099.6367, 36.1166,  -875.7839, 1099.6376, 36.4217,  240, 0, 255
L -875.7839, 1099.6376, 35.7998,  -875.7859, 1089.3429, 36.1393,  240, 0, 255
L -875.7859, 1089.3429, 36.4222,  -871.9191, 1089.3418, 35.9221,  240, 0, 255
L -871.9191, 1089.3418, 35.0588,  -871.9153, 1063.5314, 36.4229,  240, 0, 255
L -871.9153, 1063.5314, 36.4229,  -876.8870, 1063.5332, 36.4129,  240, 0, 255
L -876.8870, 1063.5332, 36.3420,  -876.8816, 1058.0189, 34.9014,  240, 0, 255
L -876.8816, 1058.0189, 34.9014,  -884.8976, 1058.0189, 34.9115,  240, 0, 255
L -884.8976, 1058.0189, 34.9115,  -884.9991, 1270.4104, 34.9377,  240, 0, 255
L -884.9979, 1270.4104, 34.9607,  -875.9606, 1270.4116, 36.0203,  240, 0, 255
L -875.9606, 1270.4116, 36.4281,  -875.9608, 1266.4447, 36.4137,  240, 0, 255
L -875.9608, 1266.4447, 36.4187,  -871.2245, 1266.4475, 35.8642,  240, 0, 255
L -871.2245, 1266.4475, 35.9200,  -871.2236, 1240.6349, 35.8242,  240, 0, 255
L -871.2236, 1240.6349, 35.8443,  -874.9108, 1240.6375, 35.4716,  240, 0, 255
L -874.9108, 1240.6375, 36.2596,  -874.9117, 1230.3423, 35.7961,  240, 0, 255
L -874.9117, 1230.3423, 36.4165,  -872.1595, 1230.3423, 36.4219,  240, 0, 255
L -872.1595, 1230.3423, 36.4219,  -872.1622, 1226.8412, 36.1081,  240, 0, 255
L -872.1622, 1226.8412, 36.3908,  -860.9214, 1226.8417, 35.3668,  240, 0, 255
L -860.9214, 1226.8417, 36.4183,  -860.9236, 1230.3428, 36.4209,  240, 0, 255
L -860.9236, 1230.3428, 36.4209,  -858.1710, 1230.4076, 36.4124,  240, 0, 255
L -858.1710, 1230.4076, 36.4115,  -858.1703, 1240.6344, 36.4135,  240, 0, 255
L -858.1703, 1240.6344, 36.4179,  -862.0356, 1240.6360, 36.0856,  240, 0, 255
L -862.0356, 1240.6360, 35.5405,  -862.0428, 1266.4478, 36.4229,  240, 0, 255
L -862.0428, 1266.4478, 36.3210,  -857.0696, 1266.8485, 36.4319,  240, 0, 255
L -857.0696, 1266.8485, 35.7263,  -857.0765, 1270.4119, 35.4478,  240, 0, 255
L -857.0765, 1270.4119, 36.2942,  -846.1729, 1270.4119, 36.1782,  240, 0, 255
L -846.1729, 1270.4119, 36.4264,  -846.1732, 1266.1868, 36.4245,  240, 0, 255
L -846.1732, 1266.1868, 36.4199,  -841.4372, 1266.4463, 35.2999,  240, 0, 255
L -841.4372, 1266.4463, 36.2409,  -841.4359, 1240.6354, 36.3239,  240, 0, 255
L -841.4359, 1240.6354, 35.9236,  -845.1216, 1240.6371, 35.3958,  240, 0, 255
L -845.1216, 1240.6371, 36.0088,  -845.1226, 1230.3418, 35.2077,  240, 0, 255
L -845.1226, 1230.3418, 36.2558,  -842.3715, 1230.3423, 35.3192,  240, 0, 255
L -842.3715, 1230.3423, 36.4200,  -842.3727, 1226.8400, 36.4272,  240, 0, 255
L -842.3727, 1226.8400, 36.4148,  -831.1456, 1226.8389, 36.4157,  240, 0, 255
L -761.5181, 1099.6370, 36.4404,  -758.7667, 1099.6372, 36.0265,  240, 0, 255
L -872.5453, 1123.2732, 36.4203,  -875.2999, 1123.2754, 36.4201,  240, 0, 255
L -875.2999, 1123.2754, 36.0759,  -875.2986, 1133.5679, 36.4255,  240, 0, 255
L -875.2986, 1133.5679, 36.4320,  -871.6058, 1133.5669, 36.4179,  240, 0, 255
L -871.6058, 1133.5669, 35.9250,  -871.6119, 1159.3838, 35.5037,  240, 0, 255
L -871.6119, 1159.3838, 36.1643,  -876.3451, 1159.3812, 36.4260,  240, 0, 255
L -876.3451, 1159.3812, 35.8267,  -876.3537, 1172.3916, 36.1765,  240, 0, 255
L -876.3537, 1172.3916, 36.4224,  -871.3819, 1172.3937, 35.8853,  240, 0, 255
L -871.3818, 1172.3938, 36.1560,  -871.4512, 1198.2108, 36.3333,  240, 0, 255
L -871.4512, 1198.2108, 36.2949,  -875.2496, 1198.2089, 36.4112,  240, 0, 255
L -875.2496, 1198.2089, 36.4103,  -875.2552, 1208.5049, 36.4156,  240, 0, 255
L -875.2552, 1208.5049, 36.4160,  -872.5002, 1208.5043, 35.6653,  240, 0, 255
L -872.5002, 1208.5043, 36.4165,  -872.5026, 1212.0062, 36.4137,  240, 0, 255
L -872.5026, 1212.0062, 36.4136,  -861.2668, 1212.0056, 35.3427,  240, 0, 255
L -831.1456, 1226.8389, 36.4218,  -831.1282, 1230.3430, 35.3287,  240, 0, 255
L -831.1282, 1230.3430, 36.2935,  -828.3843, 1230.3390, 36.0020,  240, 0, 255
L -828.3843, 1230.3390, 34.8902,  -828.3840, 1240.6371, 34.8902,  240, 0, 255
L -828.3840, 1240.6371, 36.2406,  -832.2358, 1240.6350, 35.3323,  240, 0, 255
L -832.2358, 1240.6350, 35.4895,  -832.2549, 1266.4524, 36.2952,  240, 0, 255
L -832.2549, 1266.4524, 36.4164,  -827.2845, 1266.4513, 36.4124,  240, 0, 255
L -827.2845, 1266.4513, 36.4176,  -827.2878, 1270.3850, 35.2915,  240, 0, 255
L -827.2878, 1270.3849, 36.0691,  -811.9479, 1270.4193, 35.2118,  240, 0, 255
L -811.9479, 1270.4193, 36.3151,  -811.9503, 1266.4474, 36.4237,  240, 0, 255
L -811.9503, 1266.4474, 36.4105,  -807.2139, 1266.4524, 36.4206,  240, 0, 255
L -807.2139, 1266.4524, 36.4206,  -807.2065, 1240.6356, 36.4194,  240, 0, 255
L -807.2065, 1240.6356, 36.2079,  -810.8981, 1240.6344, 36.4263,  240, 0, 255
L -810.8981, 1240.6344, 35.9417,  -810.8992, 1230.3562, 36.2295,  240, 0, 255
L -810.8992, 1230.3562, 36.4256,  -808.1473, 1230.3053, 36.0345,  240, 0, 255
L -808.1473, 1230.3053, 36.4183,  -808.1472, 1226.8368, 36.4258,  240, 0, 255
L -808.1472, 1226.8368, 36.2545,  -796.9368, 1226.8405, 35.2256,  240, 0, 255
L -796.9368, 1226.8405, 36.1173,  -796.8766, 1230.3400, 35.9230,  240, 0, 255
L -796.8766, 1230.3400, 36.4209,  -794.1595, 1230.3427, 35.7281,  240, 0, 255
