L 203, -491, -362, 178, -491, -363, 127, 64, 0
L 178, -491, -363, 164, -490, -363, 127, 64, 0
L 164, -490, -363, 164, -497, -363, 127, 64, 0
L 164, -497, -363, 146, -497, -361, 127, 64, 0
L 146, -497, -361, 145, -490, -366, 127, 64, 0
L 145, -490, -366, 145, -489, -366, 127, 64, 0
L 145, -489, -366, 121, -490, -363, 127, 64, 0
L 121, -490, -363, 123, -472, -368, 127, 64, 0
L 123, -472, -368, 131, -470, -367, 127, 64, 0
L 131, -470, -367, 128, -445, -361, 127, 64, 0
L 128, -445, -361, 128, -399, -362, 127, 64, 0
L 128, -399, -362, 86, -400, -362, 127, 64, 0
L 86, -400, -362, 51, -399, -362, 127, 64, 0
L 51, -399, -362, 51, -407, -361, 127, 64, 0
L 51, -407, -361, 13, -413, -360, 127, 64, 0
L 13, -413, -360, 13, -403, -362, 127, 64, 0
L 13, -403, -362, -7, -399, -363, 127, 64, 0
L -7, -399, -363, -10, -399, -364, 127, 64, 0
L -10, -399, -364, -28, -402, -362, 127, 64, 0
L -28, -402, -362, -29, -402, -366, 127, 64, 0
L -29, -402, -366, -30, -408, -361, 127, 64, 0
L -30, -408, -361, -50, -407, -361, 127, 64, 0
L -50, -407, -361, -67, -406, -362, 127, 64, 0
L -67, -406, -362, -69, -406, -369, 127, 64, 0
L -69, -406, -369, -71, -413, -363, 127, 64, 0
L -71, -413, -363, -87, -413, -363, 127, 64, 0
L -87, -413, -363, -87, -408, -363, 127, 64, 0
L -87, -408, -363, -88, -404, -367, 127, 64, 0
L -88, -404, -367, -116, -407, -362, 127, 64, 0
L -116, -407, -362, -116, -387, -363, 127, 64, 0
L -116, -387, -363, -116, -378, -364, 127, 64, 0
L -116, -378, -364, -118, -360, -361, 127, 64, 0
L -118, -360, -361, -126, -358, -362, 127, 64, 0
L -126, -358, -362, -125, -343, -363, 127, 64, 0
L -125, -343, -363, -124, -338, -364, 127, 64, 0
L -124, -338, -364, -129, -337, -363, 127, 64, 0
L -129, -337, -363, -129, -320, -360, 127, 64, 0
L -129, -320, -360, -121, -321, -367, 127, 64, 0
L -121, -321, -367, -117, -320, -367, 127, 64, 0
L -117, -320, -367, -117, -315, -364, 127, 64, 0
L -117, -315, -364, -118, -279, -363, 127, 64, 0
L -118, -279, -363, -123, -278, -363, 127, 64, 0
L -123, -278, -363, -125, -260, -362, 127, 64, 0
L -125, -260, -362, -124, -237, -367, 127, 64, 0
L -124, -237, -367, -131, -237, -360, 127, 64, 0
L -131, -237, -360, -131, -219, -362, 127, 64, 0
L -131, -219, -362, -119, -219, -370, 127, 64, 0
L -119, -219, -370, -111, -218, -370, 127, 64, 0
L -111, -218, -370, -112, -204, -367, 127, 64, 0
L -112, -204, -367, -111, -197, -365, 127, 64, 0
L -111, -197, -365, -114, -155, -354, 127, 64, 0
L -114, -155, -354, -108, -148, -352, 127, 64, 0
L -108, -148, -352, -91, -129, -369, 127, 64, 0
L -91, -129, -369, -84, -107, -372, 127, 64, 0
L -84, -107, -372, -88, -70, -370, 127, 64, 0
L -88, -70, -370, -79, -53, -370, 127, 64, 0
L -79, -53, -370, -76, -42, -371, 127, 64, 0
L -76, -42, -371, -82, -17, -373, 127, 64, 0
L -82, -17, -373, -85, 11, -373, 127, 64, 0
L -85, 11, -373, -79, 26, -370, 127, 64, 0
L -79, 26, -370, -82, 38, -370, 127, 64, 0
L -82, 38, -370, -62, 29, -370, 127, 64, 0
L -62, 29, -370, -27, 27, -371, 127, 64, 0
L -27, 27, -371, -1, 14, -371, 127, 64, 0
L -1, 14, -371, 29, 22, -372, 127, 64, 0
L 29, 22, -372, 32, 13, -372, 127, 64, 0
L 32, 13, -372, 37, 7, -373, 127, 64, 0
L 37, 7, -373, 47, 5, -373, 127, 64, 0
L 47, 5, -373, 53, 12, -369, 127, 64, 0
L 53, 12, -369, 55, 20, -368, 127, 64, 0
L 55, 20, -368, 55, 45, -363, 127, 64, 0
L 55, 45, -363, 55, 67, -367, 127, 64, 0
L 55, 67, -367, 55, 82, -366, 127, 64, 0
L 55, 82, -366, 55, 105, -358, 127, 64, 0
L 55, 105, -358, 59, 119, -352, 127, 64, 0
L 59, 119, -352, 58, 126, -349, 127, 64, 0
L 58, 126, -349, 55, 140, -353, 127, 64, 0
L 55, 140, -353, 54, 145, -351, 127, 64, 0
L 54, 145, -351, 51, 150, -349, 127, 64, 0
L 51, 150, -349, 45, 155, -349, 127, 64, 0
L 45, 155, -349, 32, 155, -347, 127, 64, 0
L 32, 155, -347, 13, 155, -341, 127, 64, 0
L 13, 155, -341, -2, 154, -333, 127, 64, 0
L -2, 154, -333, -2, 147, -336, 127, 64, 0
L -2, 147, -336, 1, 145, -339, 127, 64, 0
L 1, 145, -339, 5, 146, -339, 127, 64, 0
L 5, 146, -339, 22, 143, -344, 127, 64, 0
L 22, 143, -344, 32, 137, -345, 127, 64, 0
L 32, 137, -345, 37, 130, -344, 127, 64, 0
L 37, 130, -344, 38, 117, -349, 127, 64, 0
L 38, 117, -349, 38, 110, -344, 127, 64, 0
L 38, 110, -344, 32, 101, -339, 127, 64, 0
L 32, 101, -339, 21, 96, -331, 127, 64, 0
L 21, 96, -331, 2, 97, -341, 127, 64, 0
L 2, 97, -341, -14, 94, -336, 127, 64, 0
L -14, 94, -336, -22, 93, -332, 127, 64, 0
L -22, 93, -332, -38, 97, -330, 127, 64, 0
L -38, 97, -330, -46, 104, -329, 127, 64, 0
L -46, 104, -329, -54, 112, -328, 127, 64, 0
L -54, 112, -328, -59, 120, -330, 127, 64, 0
L -59, 120, -330, -60, 125, -330, 127, 64, 0
L -60, 125, -330, -60, 140, -328, 127, 64, 0
L -60, 140, -328, -60, 156, -323, 127, 64, 0
L -60, 156, -323, -59, 171, -316, 127, 64, 0
L -59, 171, -316, -64, 173, -314, 127, 64, 0
L -64, 173, -314, -67, 173, -318, 127, 64, 0
L -67, 173, -318, -69, 164, -321, 127, 64, 0
L -69, 164, -321, -74, 144, -326, 127, 64, 0
L -74, 144, -326, -82, 134, -325, 127, 64, 0
L -82, 134, -325, -95, 132, -331, 127, 64, 0
L -95, 132, -331, -106, 132, -325, 127, 64, 0
L -106, 132, -325, -115, 140, -320, 127, 64, 0
L -115, 140, -320, -118, 149, -313, 127, 64, 0
L -118, 149, -313, -118, 163, -324, 127, 64, 0
L -118, 163, -324, -120, 188, -317, 127, 64, 0
L -120, 188, -317, -121, 194, -313, 127, 64, 0
L -121, 194, -313, -120, 199, -312, 127, 64, 0
L -120, 199, -312, -117, 209, -312, 127, 64, 0
L -117, 209, -312, -110, 217, -311, 127, 64, 0
L -110, 217, -311, -101, 225, -308, 127, 64, 0
L -101, 225, -308, -90, 230, -312, 127, 64, 0
L -90, 230, -312, -74, 230, -309, 127, 64, 0
L -74, 230, -309, -63, 230, -306, 127, 64, 0
L -63, 230, -306, -51, 229, -302, 127, 64, 0
L -51, 229, -302, -47, 230, -297, 127, 64, 0
L -47, 230, -297, -42, 236, -300, 127, 64, 0
L -42, 236, -300, -50, 239, -303, 127, 64, 0
L -50, 239, -303, -59, 239, -307, 127, 64, 0
L -59, 239, -307, -72, 244, -308, 127, 64, 0
L -72, 244, -308, -81, 253, -307, 127, 64, 0
L -81, 253, -307, -82, 264, -313, 127, 64, 0
L -82, 264, -313, -82, 276, -307, 127, 64, 0
L -82, 276, -307, -76, 284, -303, 127, 64, 0
L -76, 284, -303, -66, 288, -296, 127, 64, 0
L -66, 288, -296, -49, 288, -306, 127, 64, 0
L -49, 288, -306, -34, 290, -301, 127, 64, 0
L -34, 290, -301, -23, 291, -296, 127, 64, 0
L -23, 291, -296, -16, 292, -294, 127, 64, 0
L -16, 292, -294, -10, 295, -292, 127, 64, 0
L -10, 295, -292, -7, 300, -292, 127, 64, 0
L -7, 300, -292, -6, 311, -293, 127, 64, 0
L -6, 311, -293, -6, 323, -292, 127, 64, 0
L -6, 323, -292, -6, 330, -289, 127, 64, 0
L -6, 330, -289, -5, 338, -288, 127, 64, 0
L 573, 390, -392, 575, 407, -387, 127, 64, 0
L 575, 407, -387, 582, 419, -383, 127, 64, 0
L 582, 419, -383, 590, 427, -380, 127, 64, 0
L 590, 427, -380, 593, 430, -380, 127, 64, 0
L 593, 430, -380, 591, 436, -375, 127, 64, 0
L 591, 436, -375, 596, 453, -376, 127, 64, 0
L 596, 453, -376, 595, 458, -374, 127, 64, 0
L 595, 458, -374, 592, 464, -372, 127, 64, 0
L 592, 464, -372, 586, 467, -371, 127, 64, 0
L 586, 467, -371, 567, 468, -370, 127, 64, 0
L 567, 468, -370, 554, 472, -366, 127, 64, 0
L 554, 472, -366, 545, 481, -363, 127, 64, 0
L 545, 481, -363, 541, 485, -362, 127, 64, 0
L 541, 485, -362, 536, 488, -361, 127, 64, 0
L 536, 488, -361, 527, 487, -358, 127, 64, 0
L 527, 487, -358, 515, 490, -357, 127, 64, 0
L 515, 490, -357, 509, 489, -355, 127, 64, 0
L 509, 489, -355, 504, 486, -354, 127, 64, 0
L 504, 486, -354, 501, 481, -353, 127, 64, 0
L 501, 481, -353, 500, 466, -353, 127, 64, 0
L 500, 466, -353, 498, 452, -349, 127, 64, 0
L 498, 452, -349, 491, 443, -346, 127, 64, 0
L 491, 443, -346, 483, 435, -343, 127, 64, 0
L 483, 435, -343, 481, 432, -343, 127, 64, 0
L 481, 432, -343, 482, 425, -339, 127, 64, 0
L 482, 425, -339, 478, 409, -338, 127, 64, 0
L 478, 409, -338, 477, 391, -332, 127, 64, 0
L 477, 391, -332, 477, 374, -328, 127, 64, 0
L 477, 374, -328, 477, 368, -322, 127, 64, 0
L 477, 368, -322, 477, 364, -321, 127, 64, 0
L 477, 364, -321, 480, 361, -320, 127, 64, 0
L 480, 361, -320, 485, 363, -324, 127, 64, 0
L 485, 363, -324, 486, 370, -327, 127, 64, 0
L 486, 370, -327, 486, 383, -327, 127, 64, 0
L 486, 383, -327, 487, 394, -324, 127, 64, 0
L 487, 394, -324, 491, 405, -320, 127, 64, 0
L 491, 405, -320, 499, 412, -318, 127, 64, 0
L 499, 412, -318, 504, 416, -317, 127, 64, 0
L 504, 416, -317, 505, 422, -314, 127, 64, 0
L 505, 422, -314, 505, 430, -314, 127, 64, 0
L 505, 430, -314, 508, 441, -312, 127, 64, 0
L 508, 441, -312, 508, 447, -310, 127, 64, 0
L 508, 447, -310, 505, 451, -309, 127, 64, 0
L 505, 451, -309, 499, 455, -308, 127, 64, 0
L 499, 455, -308, 477, 457, -306, 127, 64, 0
L 477, 457, -306, 463, 462, -301, 127, 64, 0
L 463, 462, -301, 457, 470, -299, 127, 64, 0
L 457, 470, -299, 454, 473, -299, 127, 64, 0
L 454, 473, -299, 450, 475, -298, 127, 64, 0
L 450, 475, -298, 441, 474, -295, 127, 64, 0
L 441, 474, -295, 427, 478, -293, 127, 64, 0
L 427, 478, -293, 413, 479, -292, 127, 64, 0
L 413, 479, -292, 399, 479, -289, 127, 64, 0
L 399, 479, -289, 392, 480, -288, 127, 64, 0
L 392, 480, -288, 381, 482, -295, 127, 64, 0
L 381, 482, -295, 374, 479, -296, 127, 64, 0
L 374, 479, -296, 358, 479, -296, 127, 64, 0
L 358, 479, -296, 358, 460, -288, 127, 64, 0
L 358, 460, -288, 320, 461, -285, 127, 64, 0
L 320, 461, -285, 317, 460, -284, 127, 64, 0
L 317, 460, -284, 316, 454, -279, 127, 64, 0
L 316, 454, -279, 318, 387, -294, 127, 64, 0
L 318, 387, -294, 318, 384, -296, 127, 64, 0
L 318, 384, -296, 335, 384, -293, 127, 64, 0
L 335, 384, -293, 338, 366, -292, 127, 64, 0
L 338, 366, -292, 358, 368, -290, 127, 64, 0
L 358, 368, -290, 356, 360, -296, 127, 64, 0
L 356, 360, -296, 367, 356, -296, 127, 64, 0
L 367, 356, -296, 367, 341, -296, 127, 64, 0
L 367, 341, -296, 337, 339, -296, 127, 64, 0
L 337, 339, -296, 337, 331, -296, 127, 64, 0
L 337, 331, -296, 309, 331, -296, 127, 64, 0
L 309, 331, -296, 309, 349, -296, 127, 64, 0
L 309, 349, -296, 306, 351, -296, 127, 64, 0
L 306, 351, -296, 278, 350, -296, 127, 64, 0
L 278, 350, -296, 277, 340, -296, 127, 64, 0
L 277, 340, -296, 249, 341, -296, 127, 64, 0
L 249, 341, -296, 249, 350, -296, 127, 64, 0
L 249, 350, -296, 198, 350, -296, 127, 64, 0
L 198, 350, -296, 197, 330, -296, 127, 64, 0
L 197, 330, -296, 179, 330, -296, 127, 64, 0
L 179, 330, -296, 179, 339, -296, 127, 64, 0
L 179, 339, -296, 177, 343, -296, 127, 64, 0
L -43, 718, -295, -43, 695, -293, 127, 64, 0
L -46, 732, -300, -43, 718, -295, 0, 127, 127
L -44, 760, -291, -46, 732, -300, 0, 127, 127
L -46, 767, -295, -44, 760, -291, 0, 127, 127
L -49, 774, -301, -46, 767, -295, 0, 127, 127
L -55, 779, -303, -49, 774, -301, 0, 127, 127
L -63, 780, -309, -55, 779, -303, 0, 127, 127
L -76, 779, -306, -63, 780, -309, 0, 127, 127
L -84, 775, -307, -76, 779, -306, 0, 127, 127
L -92, 762, -305, -84, 775, -307, 0, 127, 127
L -96, 746, -300, -92, 762, -305, 0, 127, 127
L -109, 738, -302, -96, 746, -300, 0, 127, 127
L -112, 738, -302, -109, 738, -302, 0, 127, 127
L -126, 732, -295, -112, 738, -302, 0, 127, 127
L -135, 717, -294, -126, 732, -295, 0, 127, 127
L -137, 700, -286, -135, 717, -294, 0, 127, 127
L -125, 692, -294, -137, 700, -286, 0, 127, 127
L -107, 687, -305, -125, 692, -294, 0, 127, 127
L -70, 685, -315, -107, 687, -305, 0, 127, 127
L -54, 681, -315, -70, 685, -315, 0, 127, 127
L -48, 682, -317, -54, 681, -315, 0, 127, 127
L -42, 678, -318, -48, 682, -317, 0, 127, 127
L -24, 664, -325, -42, 678, -318, 0, 127, 127
L -10, 662, -329, -24, 664, -325, 0, 127, 127
L 2, 662, -330, -10, 662, -329, 0, 127, 127
L 21, 659, -332, 2, 662, -330, 0, 127, 127
L 26, 659, -336, 21, 659, -332, 0, 127, 127
L 33, 652, -337, 26, 659, -336, 0, 127, 127
L 43, 643, -341, 33, 652, -337, 0, 127, 127
L 55, 640, -345, 43, 643, -341, 0, 127, 127
L 73, 640, -348, 55, 640, -345, 0, 127, 127
L 85, 640, -354, 73, 640, -348, 0, 127, 127
L 98, 642, -357, 85, 640, -354, 0, 127, 127
L 116, 642, -346, 98, 642, -357, 0, 127, 127
L 126, 645, -353, 116, 642, -346, 0, 127, 127
L 134, 651, -358, 126, 645, -353, 0, 127, 127
L 135, 662, -365, 134, 651, -358, 0, 127, 127
L 135, 674, -361, 135, 662, -365, 0, 127, 127
L 131, 681, -362, 135, 674, -361, 0, 127, 127
L 119, 689, -360, 131, 681, -362, 0, 127, 127
L 106, 692, -357, 119, 689, -360, 0, 127, 127
L 95, 698, -349, 106, 692, -357, 0, 127, 127
L 101, 701, -352, 95, 698, -349, 0, 127, 127
L 112, 701, -358, 101, 701, -352, 0, 127, 127
L 142, 700, -366, 112, 701, -358, 0, 127, 127
L 156, 700, -364, 142, 700, -366, 0, 127, 127
L 170, 701, -361, 156, 700, -364, 0, 127, 127
L 185, 702, -365, 170, 701, -361, 0, 127, 127
L 196, 698, -366, 185, 702, -365, 0, 127, 127
L 203, 698, -367, 196, 698, -366, 0, 127, 127
L 204, 685, -367, 203, 698, -367, 0, 127, 127
L 200, 681, -368, 204, 685, -367, 0, 127, 127
L 187, 674, -370, 200, 681, -368, 0, 127, 127
L 181, 669, -362, 187, 674, -370, 0, 127, 127
L 189, 670, -366, 181, 669, -362, 0, 127, 127
L 193, 666, -368, 189, 670, -366, 0, 127, 127
L 194, 660, -366, 193, 666, -368, 0, 127, 127
L 192, 653, -364, 194, 660, -366, 0, 127, 127
L 194, 639, -372, 192, 653, -364, 0, 127, 127
L 194, 629, -369, 194, 639, -372, 0, 127, 127
L 213, 631, -372, 194, 629, -369, 0, 127, 127
L 213, 647, -372, 213, 631, -372, 0, 127, 127
L 215, 660, -372, 213, 647, -372, 0, 127, 127
L 220, 666, -364, 215, 660, -372, 0, 127, 127
L 230, 668, -364, 220, 666, -364, 0, 127, 127
L 233, 663, -364, 230, 668, -364, 0, 127, 127
L 232, 650, -364, 233, 663, -364, 0, 127, 127
L 235, 638, -372, 232, 650, -364, 0, 127, 127
L 237, 626, -366, 235, 638, -372, 0, 127, 127
L 254, 631, -372, 237, 626, -366, 0, 127, 127
L 254, 661, -372, 254, 631, -372, 0, 127, 127
L 265, 666, -360, 254, 661, -372, 0, 127, 127
L 279, 678, -361, 265, 666, -360, 0, 127, 127
L 275, 686, -365, 279, 678, -361, 0, 127, 127
L 268, 694, -369, 275, 686, -365, 0, 127, 127
L 264, 697, -371, 268, 694, -369, 0, 127, 127
L 265, 703, -371, 264, 697, -371, 0, 127, 127
L 278, 715, -377, 265, 703, -371, 0, 127, 127
L 287, 714, -372, 278, 715, -377, 0, 127, 127
L 293, 713, -373, 287, 714, -372, 0, 127, 127
L 303, 712, -376, 293, 713, -373, 0, 127, 127
L 312, 714, -380, 303, 712, -376, 0, 127, 127
L 323, 711, -375, 312, 714, -380, 0, 127, 127
L 329, 706, -377, 323, 711, -375, 0, 127, 127
L 331, 698, -379, 329, 706, -377, 0, 127, 127
L 329, 692, -380, 331, 698, -379, 0, 127, 127
L 329, 677, -384, 329, 692, -380, 0, 127, 127
L 325, 671, -384, 329, 677, -384, 0, 127, 127
L 316, 663, -387, 325, 671, -384, 0, 127, 127
L 310, 654, -390, 316, 663, -387, 0, 127, 127
L 308, 641, -394, 310, 654, -390, 0, 127, 127
L 311, 632, -398, 308, 641, -394, 0, 127, 127
L 312, 628, -398, 311, 632, -398, 0, 127, 127
L 309, 620, -393, 312, 628, -398, 0, 127, 127
L 307, 611, -391, 309, 620, -393, 0, 127, 127
L 300, 623, -389, 307, 611, -391, 0, 127, 127
L 300, 632, -396, 300, 623, -389, 0, 127, 127
L 300, 648, -400, 300, 632, -396, 0, 127, 127
L 300, 654, -402, 300, 648, -400, 0, 127, 127
L 301, 667, -403, 300, 654, -402, 0, 127, 127
L 308, 673, -404, 301, 667, -403, 0, 127, 127
L 315, 674, -406, 308, 673, -404, 0, 127, 127
L 323, 672, -408, 315, 674, -406, 0, 127, 127
L 333, 671, -408, 323, 672, -408, 0, 127, 127
L 338, 672, -412, 333, 671, -408, 0, 127, 127
L 345, 665, -414, 338, 672, -412, 0, 127, 127
L 354, 656, -416, 345, 665, -414, 0, 127, 127
L 365, 653, -420, 354, 656, -416, 0, 127, 127
L 376, 652, -423, 365, 653, -420, 0, 127, 127
L 386, 652, -422, 376, 652, -423, 0, 127, 127
L 390, 650, -422, 386, 652, -422, 0, 127, 127
L 394, 645, -423, 390, 650, -422, 0, 127, 127
L 395, 638, -425, 394, 645, -423, 0, 127, 127
L 393, 629, -427, 395, 638, -425, 0, 127, 127
L 393, 618, -429, 393, 629, -427, 0, 127, 0
L 391, 612, -430, 393, 618, -429, 0, 127, 127
L 386, 607, -432, 391, 612, -430, 0, 127, 127
L 378, 599, -434, 386, 607, -432, 0, 127, 127
L 374, 592, -437, 378, 599, -434, 0, 127, 127
L 373, 566, -441, 374, 592, -437, 0, 127, 127
L 368, 560, -441, 373, 566, -441, 0, 127, 127
L 359, 557, -443, 368, 560, -441, 0, 127, 127
L 340, 560, -446, 359, 557, -443, 0, 127, 127
L 335, 561, -448, 340, 560, -446, 0, 127, 127
L 332, 563, -449, 335, 561, -448, 0, 127, 127
L 326, 570, -451, 332, 563, -449, 0, 127, 127
L 316, 577, -454, 326, 570, -451, 0, 127, 127
L 305, 580, -458, 316, 577, -454, 0, 127, 127
L 287, 580, -461, 305, 580, -458, 0, 127, 127
L 277, 583, -463, 287, 580, -461, 0, 127, 127
L 266, 583, -463, 277, 583, -463, 0, 127, 127
L 263, 583, -466, 266, 583, -463, 0, 127, 127
L 260, 586, -466, 263, 583, -466, 0, 127, 127
L 253, 594, -469, 260, 586, -466, 0, 127, 127
L 242, 601, -473, 253, 594, -469, 0, 127, 127
L 216, 603, -476, 242, 601, -473, 0, 127, 127
L 208, 609, -477, 216, 603, -476, 0, 127, 127
L 207, 616, -479, 208, 609, -477, 0, 127, 127
L 209, 625, -482, 207, 616, -479, 0, 127, 0
L 209, 637, -482, 209, 625, -482, 0, 127, 0
L 211, 642, -485, 209, 637, -482, 0, 127, 0
L 224, 655, -488, 211, 642, -485, 0, 127, 0
L 228, 664, -492, 224, 655, -488, 0, 127, 0
L 230, 688, -495, 228, 664, -492, 0, 127, 0
L 233, 694, -495, 230, 688, -495, 0, 127, 0
L 243, 697, -496, 233, 694, -495, 0, 127, 0
L 246, 696, -496, 243, 697, -496, 0, 127, 0
L 250, 692, -497, 246, 696, -496, 0, 127, 0
L 252, 684, -499, 250, 692, -497, 0, 127, 0
L 249, 663, -502, 252, 684, -499, 0, 127, 0
L 249, 659, -505, 249, 663, -502, 0, 127, 0
L 240, 650, -507, 249, 659, -505, 0, 127, 0
L 233, 643, -509, 240, 650, -507, 0, 127, 0
L 230, 630, -513, 233, 643, -509, 0, 127, 0
L 230, 612, -514, 230, 630, -513, 0, 127, 0
L 234, 600, -507, 230, 612, -514, 0, 127, 0
L 242, 593, -513, 234, 600, -507, 0, 127, 0
L 249, 585, -515, 242, 593, -513, 0, 127, 0
L 267, 580, -515, 249, 585, -515, 0, 127, 0
L 288, 578, -520, 266, 580, -515, 0, 127, 0
L 293, 575, -520, 288, 578, -520, 0, 127, 0
L 298, 570, -523, 293, 575, -520, 0, 127, 0
L 309, 560, -526, 298, 570, -523, 0, 127, 0
L 324, 557, -531, 309, 560, -526, 0, 127, 0
L 338, 557, -532, 324, 557, -531, 0, 127, 0
L 349, 557, -531, 338, 557, -532, 0, 127, 0
L 363, 558, -527, 349, 557, -531, 0, 127, 0
L 374, 560, -531, 363, 558, -527, 0, 127, 0
L 382, 559, -533, 374, 560, -531, 0, 127, 0
L 398, 552, -524, 382, 559, -533, 0, 127, 0
L 399, 551, -528, 398, 552, -524, 0, 127, 0
L 400, 544, -533, 399, 551, -528, 0, 127, 0
L 398, 540, -533, 400, 544, -533, 0, 127, 0
L 391, 535, -535, 398, 540, -533, 0, 127, 0
L 382, 530, -535, 391, 535, -535, 0, 127, 0
L 387, 523, -532, 382, 530, -535, 0, 127, 0
L 389, 513, -529, 387, 523, -532, 0, 127, 0
L 388, 505, -528, 389, 513, -529, 0, 127, 0
L 390, 497, -536, 388, 505, -528, 0, 127, 0
L 391, 484, -536, 390, 497, -536, 0, 127, 0
L 409, 479, -531, 391, 484, -536, 0, 127, 0
L 409, 499, -536, 409, 478, -531, 0, 127, 0
L 410, 504, -536, 409, 499, -536, 0, 127, 0
L 411, 512, -536, 410, 504, -536, 0, 127, 0
L 423, 524, -531, 411, 512, -536, 0, 127, 0
L 426, 524, -531, 423, 524, -531, 0, 127, 0
L 429, 513, -528, 426, 524, -531, 0, 127, 0
L 428, 502, -528, 429, 513, -528, 0, 127, 0
L 429, 498, -533, 428, 502, -528, 0, 127, 0
L 431, 480, -530, 429, 498, -533, 0, 127, 0
L 450, 485, -536, 431, 480, -530, 0, 127, 0
L 449, 499, -536, 450, 485, -536, 0, 127, 0
L 451, 515, -536, 449, 499, -536, 0, 127, 0
L 454, 521, -523, 451, 515, -536, 0, 127, 0
L 458, 521, -526, 454, 521, -523, 0, 127, 0
L 466, 523, -530, 458, 521, -526, 0, 127, 0
L 475, 531, -526, 466, 523, -530, 0, 127, 0
L 470, 540, -530, 475, 531, -526, 0, 127, 0
L 464, 549, -534, 470, 540, -530, 0, 127, 0
L 461, 552, -535, 464, 549, -534, 0, 127, 0
L 462, 558, -536, 461, 552, -535, 0, 127, 0
L 474, 568, -541, 462, 558, -536, 0, 127, 0
L 483, 567, -537, 474, 568, -541, 0, 127, 0
L 492, 566, -539, 483, 567, -537, 0, 127, 0
L 518, 565, -542, 492, 566, -539, 0, 127, 0
L 532, 561, -544, 518, 565, -542, 0, 127, 0
L 541, 563, -547, 532, 561, -544, 0, 127, 0
L 556, 548, -551, 541, 563, -547, 0, 127, 0
L 571, 543, -556, 556, 548, -551, 0, 127, 0
L 589, 543, -557, 571, 543, -556, 0, 127, 0
L 602, 547, -550, 589, 543, -557, 0, 127, 0
L 614, 560, -558, 602, 547, -550, 0, 127, 0
L 622, 580, -558, 614, 560, -558, 0, 127, 0
L 623, 597, -558, 622, 580, -558, 0, 127, 0
L 628, 607, -556, 623, 597, -558, 0, 127, 0
L 632, 611, -557, 628, 607, -556, 0, 127, 0
L 642, 623, -558, 632, 611, -557, 0, 127, 0
L 643, 627, -559, 642, 623, -558, 0, 127, 0
L 644, 651, -559, 643, 627, -559, 0, 127, 0
L 643, 665, -564, 644, 651, -559, 0, 127, 0
L 634, 682, -565, 643, 665, -564, 0, 127, 0
L 626, 692, -567, 634, 682, -565, 0, 127, 0
L 621, 699, -570, 626, 692, -567, 0, 127, 0
L 620, 703, -573, 621, 699, -570, 0, 127, 0
L 620, 712, -576, 620, 703, -573, 0, 127, 0
L 621, 723, -574, 620, 712, -576, 0, 127, 0
L 618, 757, -573, 621, 723, -574, 0, 127, 0
L 618, 761, -575, 618, 757, -573, 0, 127, 0
L 620, 766, -574, 618, 761, -575, 0, 127, 0
L 620, 769, -576, 620, 766, -574, 0, 127, 0
L 624, 779, -575, 620, 769, -576, 0, 127, 0
L 626, 785, -575, 624, 779, -575, 0, 127, 0
L 635, 786, -576, 626, 785, -575, 0, 127, 0
L 642, 778, -577, 635, 786, -576, 0, 127, 0
L 651, 773, -576, 642, 778, -577, 0, 127, 0
L 653, 776, -580, 651, 773, -576, 0, 127, 0
L 667, 774, -572, 653, 776, -580, 0, 127, 0
L 678, 773, -573, 667, 774, -572, 0, 127, 0
L 683, 776, -580, 678, 773, -573, 0, 127, 0
L 693, 775, -574, 683, 776, -580, 0, 127, 0
L 695, 788, -573, 693, 775, -574, 0, 127, 0
L 696, 794, -575, 695, 788, -573, 0, 127, 0
L 674, 794, -580, 696, 794, -575, 0, 127, 0
L 660, 794, -580, 674, 794, -580, 0, 127, 0
L 656, 799, -572, 660, 794, -580, 0, 127, 0
L 653, 805, -572, 656, 799, -572, 0, 127, 0
L 654, 811, -572, 653, 805, -572, 0, 127, 0
L 658, 814, -572, 654, 811, -572, 0, 127, 0
L 673, 813, -572, 658, 814, -572, 0, 127, 0
L 687, 817, -580, 673, 813, -572, 0, 127, 0
L 694, 815, -575, 687, 817, -580, 0, 127, 0
L 690, 829, -577, 694, 815, -575, 0, 127, 0
L 690, 835, -580, 690, 829, -577, 0, 127, 0
L 675, 834, -580, 690, 835, -580, 0, 127, 0
L 664, 835, -580, 675, 834, -580, 0, 127, 0
L 653, 836, -579, 664, 835, -580, 0, 127, 0
L 655, 847, -569, 653, 836, -579, 0, 127, 0
L 648, 858, -562, 655, 847, -569, 0, 127, 0
L 629, 861, -561, 648, 858, -562, 0, 127, 0
L 612, 861, -562, 629, 861, -561, 0, 127, 0
L 599, 859, -571, 612, 861, -562, 0, 127, 0
L 580, 861, -562, 599, 859, -571, 0, 127, 0
L 563, 861, -564, 580, 861, -562, 0, 127, 0
L 548, 856, -562, 563, 861, -564, 0, 127, 0
L 551, 845, -577, 548, 856, -562, 0, 127, 0
L 545, 836, -577, 551, 845, -577, 0, 127, 0
L 550, 832, -578, 545, 836, -577, 0, 127, 0
L 552, 821, -579, 550, 832, -578, 0, 127, 0
L 547, 817, -579, 552, 821, -579, 0, 127, 0
L 540, 815, -580, 547, 817, -579, 0, 127, 0
L 525, 816, -572, 540, 815, -580, 0, 127, 0
L 513, 814, -580, 525, 816, -572, 0, 127, 0
L 497, 813, -574, 513, 814, -580, 0, 127, 0
