L 194.0000, -265.0000, -195.0000,  194.0000, -256.0000, -195.0000,  150, 150, 150
L 197.0000, -265.0000, -193.0000,  194.0000, -265.0000, -195.0000,  0, 0, 0
L 197.0000, -256.0000, -193.0000,  194.0000, -256.0000, -195.0000,  0, 0, 0
L 197.0000, -265.0000, -193.0000,  197.0000, -256.0000, -193.0000,  150, 150, 150
L 182.0000, -265.0000, -201.0000,  179.0000, -265.0000, -202.0000,  0, 0, 0
L 182.0000, -256.0000, -201.0000,  179.0000, -256.0000, -202.0000,  0, 0, 0
L 182.0000, -265.0000, -201.0000,  182.0000, -256.0000, -201.0000,  150, 150, 150
L 185.0000, -265.0000, -199.0000,  182.0000, -265.0000, -201.0000,  0, 0, 0
L 185.0000, -256.0000, -199.0000,  182.0000, -256.0000, -201.0000,  0, 0, 0
L 185.0000, -265.0000, -199.0000,  185.0000, -256.0000, -199.0000,  150, 150, 150
L 191.0000, -265.0000, -196.0000,  188.0000, -265.0000, -198.0000,  0, 0, 0
L 191.0000, -256.0000, -196.0000,  188.0000, -256.0000, -198.0000,  0, 0, 0
L 191.0000, -265.0000, -196.0000,  191.0000, -256.0000, -196.0000,  150, 150, 150
L 179.0000, -265.0000, -202.0000,  177.0000, -265.0000, -204.0000,  0, 0, 0
L 179.0000, -256.0000, -202.0000,  177.0000, -256.0000, -204.0000,  0, 0, 0
L 179.0000, -265.0000, -202.0000,  179.0000, -256.0000, -202.0000,  150, 150, 150
L 179.0000, -242.0000, -216.0000,  179.0000, -251.0000, -216.0000,  150, 150, 150
L 155.0000, -242.0000, -204.0000,  155.0000, -251.0000, -204.0000,  150, 150, 150
L 167.0000, -251.0000, -210.0000,  164.0000, -251.0000, -208.0000,  0, 0, 0
L 167.0000, -242.0000, -210.0000,  164.0000, -242.0000, -208.0000,  0, 0, 0
L 167.0000, -251.0000, -210.0000,  167.0000, -242.0000, -210.0000,  150, 150, 150
L 173.0000, -251.0000, -213.0000,  170.0000, -251.0000, -211.0000,  0, 0, 0
L 173.0000, -242.0000, -213.0000,  170.0000, -242.0000, -211.0000,  0, 0, 0
L 173.0000, -251.0000, -213.0000,  173.0000, -242.0000, -213.0000,  150, 150, 150
L 161.0000, -251.0000, -207.0000,  158.0000, -251.0000, -205.0000,  0, 0, 0
L 161.0000, -242.0000, -207.0000,  158.0000, -242.0000, -205.0000,  0, 0, 0
L 161.0000, -251.0000, -207.0000,  161.0000, -242.0000, -207.0000,  150, 150, 150
L 158.0000, -242.0000, -205.0000,  155.0000, -242.0000, -204.0000,  0, 0, 0
L 158.0000, -251.0000, -205.0000,  155.0000, -251.0000, -204.0000,  0, 0, 0
L 158.0000, -242.0000, -205.0000,  158.0000, -251.0000, -205.0000,  150, 150, 150
L 164.0000, -242.0000, -208.0000,  161.0000, -242.0000, -207.0000,  0, 0, 0
L 164.0000, -251.0000, -208.0000,  161.0000, -251.0000, -207.0000,  0, 0, 0
L 164.0000, -242.0000, -208.0000,  164.0000, -251.0000, -208.0000,  150, 150, 150
L 170.0000, -242.0000, -211.0000,  167.0000, -242.0000, -210.0000,  0, 0, 0
L 170.0000, -251.0000, -211.0000,  167.0000, -251.0000, -210.0000,  0, 0, 0
L 170.0000, -242.0000, -211.0000,  170.0000, -251.0000, -211.0000,  150, 150, 150
L 176.0000, -242.0000, -214.0000,  173.0000, -242.0000, -213.0000,  0, 0, 0
L 176.0000, -251.0000, -214.0000,  173.0000, -251.0000, -213.0000,  0, 0, 0
L 176.0000, -242.0000, -214.0000,  176.0000, -251.0000, -214.0000,  150, 150, 150
L 186.0000, -228.0000, -216.0000,  186.0000, -237.0000, -216.0000,  150, 150, 150
L 162.0000, -228.0000, -228.0000,  162.0000, -237.0000, -228.0000,  150, 150, 150
L 174.0000, -228.0000, -222.0000,  171.0000, -228.0000, -223.0000,  0, 0, 0
L 174.0000, -237.0000, -222.0000,  177.0000, -237.0000, -220.0000,  0, 0, 0
L 174.0000, -228.0000, -222.0000,  174.0000, -237.0000, -222.0000,  150, 150, 150
L 180.0000, -228.0000, -219.0000,  177.0000, -228.0000, -220.0000,  0, 0, 0
L 180.0000, -237.0000, -219.0000,  183.0000, -237.0000, -217.0000,  0, 0, 0
L 180.0000, -228.0000, -219.0000,  180.0000, -237.0000, -219.0000,  150, 150, 150
L 168.0000, -228.0000, -225.0000,  165.0000, -228.0000, -226.0000,  0, 0, 0
L 168.0000, -237.0000, -225.0000,  171.0000, -237.0000, -223.0000,  0, 0, 0
L 168.0000, -228.0000, -225.0000,  168.0000, -237.0000, -225.0000,  150, 150, 150
L 171.0000, -228.0000, -223.0000,  168.0000, -228.0000, -225.0000,  0, 0, 0
L 171.0000, -237.0000, -223.0000,  174.0000, -237.0000, -222.0000,  0, 0, 0
L 171.0000, -228.0000, -223.0000,  171.0000, -237.0000, -223.0000,  150, 150, 150
L 177.0000, -228.0000, -220.0000,  174.0000, -228.0000, -222.0000,  0, 0, 0
L 177.0000, -237.0000, -220.0000,  180.0000, -237.0000, -219.0000,  0, 0, 0
L 177.0000, -228.0000, -220.0000,  177.0000, -237.0000, -220.0000,  150, 150, 150
L 183.0000, -228.0000, -217.0000,  180.0000, -228.0000, -219.0000,  0, 0, 0
L 183.0000, -237.0000, -217.0000,  186.0000, -237.0000, -216.0000,  0, 0, 0
L 183.0000, -228.0000, -217.0000,  183.0000, -237.0000, -217.0000,  150, 150, 150
L 165.0000, -228.0000, -226.0000,  162.0000, -228.0000, -228.0000,  0, 0, 0
L 165.0000, -237.0000, -226.0000,  168.0000, -237.0000, -225.0000,  0, 0, 0
L 165.0000, -228.0000, -226.0000,  165.0000, -237.0000, -226.0000,  150, 150, 150
L 108.0000, -182.0000, -240.0000,  99.0000, -182.0000, -240.0000,  150, 150, 150
L 108.0000, -206.0000, -228.0000,  99.0000, -206.0000, -228.0000,  150, 150, 150
L 99.0000, -206.0000, -228.0000,  99.0000, -203.0000, -229.0000,  0, 0, 0
L 108.0000, -194.0000, -234.0000,  108.0000, -191.0000, -235.0000,  0, 0, 0
L 99.0000, -194.0000, -234.0000,  99.0000, -191.0000, -235.0000,  0, 0, 0
L 108.0000, -194.0000, -234.0000,  99.0000, -194.0000, -234.0000,  150, 150, 150
L 108.0000, -188.0000, -237.0000,  108.0000, -185.0000, -238.0000,  0, 0, 0
L 99.0000, -188.0000, -237.0000,  99.0000, -185.0000, -238.0000,  0, 0, 0
L 108.0000, -188.0000, -237.0000,  99.0000, -188.0000, -237.0000,  150, 150, 150
L 108.0000, -185.0000, -238.0000,  108.0000, -182.0000, -240.0000,  0, 0, 0
L 99.0000, -185.0000, -238.0000,  99.0000, -182.0000, -240.0000,  0, 0, 0
L 108.0000, -185.0000, -238.0000,  99.0000, -185.0000, -238.0000,  150, 150, 150
L 108.0000, -200.0000, -231.0000,  108.0000, -197.0000, -232.0000,  0, 0, 0
L 99.0000, -200.0000, -231.0000,  99.0000, -197.0000, -232.0000,  0, 0, 0
L 108.0000, -200.0000, -231.0000,  99.0000, -200.0000, -231.0000,  150, 150, 150
L 108.0000, -203.0000, -229.0000,  108.0000, -200.0000, -231.0000,  0, 0, 0
L 99.0000, -203.0000, -229.0000,  99.0000, -200.0000, -231.0000,  0, 0, 0
L 108.0000, -203.0000, -229.0000,  99.0000, -203.0000, -229.0000,  150, 150, 150
L 108.0000, -197.0000, -232.0000,  108.0000, -194.0000, -234.0000,  0, 0, 0
L 99.0000, -197.0000, -232.0000,  99.0000, -194.0000, -234.0000,  0, 0, 0
L 108.0000, -197.0000, -232.0000,  99.0000, -197.0000, -232.0000,  150, 150, 150
L 108.0000, -191.0000, -235.0000,  108.0000, -188.0000, -237.0000,  0, 0, 0
L 99.0000, -191.0000, -235.0000,  99.0000, -188.0000, -237.0000,  0, 0, 0
L 108.0000, -191.0000, -235.0000,  99.0000, -191.0000, -235.0000,  150, 150, 150
L 67.0000, -65.0000, -303.0000,  58.0000, -65.0000, -303.0000,  150, 150, 150
L 67.0000, -91.0000, -291.0000,  58.0000, -91.0000, -291.0000,  150, 150, 150
L 95.0000, -46.0000, -279.0000,  86.0000, -46.0000, -279.0000,  150, 150, 150
L 95.0000, -70.0000, -291.0000,  87.0000, -70.0000, -291.0000,  150, 150, 150
L 87.0000, -96.0000, -291.0000,  87.0000, -70.0000, -291.0000,  0, 255, 0
L 95.0000, -58.0000, -285.0000,  95.0000, -55.0000, -283.0000,  0, 255, 0
L 86.0000, -58.0000, -285.0000,  86.0000, -61.0000, -286.0000,  0, 255, 0
L 95.0000, -58.0000, -285.0000,  86.0000, -58.0000, -285.0000,  150, 150, 150
L 95.0000, -52.0000, -282.0000,  95.0000, -49.0000, -280.0000,  0, 255, 0
L 86.0000, -52.0000, -282.0000,  86.0000, -55.0000, -283.0000,  0, 255, 0
L 95.0000, -52.0000, -282.0000,  86.0000, -52.0000, -282.0000,  150, 150, 150
L 95.0000, -49.0000, -280.0000,  95.0000, -46.0000, -279.0000,  0, 255, 0
L 86.0000, -49.0000, -280.0000,  86.0000, -52.0000, -282.0000,  0, 255, 0
L 95.0000, -49.0000, -280.0000,  86.0000, -49.0000, -280.0000,  150, 150, 150
L 95.0000, -55.0000, -283.0000,  95.0000, -52.0000, -282.0000,  0, 255, 0
L 86.0000, -55.0000, -283.0000,  86.0000, -58.0000, -285.0000,  0, 255, 0
L 95.0000, -55.0000, -283.0000,  86.0000, -55.0000, -283.0000,  150, 150, 150
L 95.0000, -64.0000, -288.0000,  95.0000, -61.0000, -286.0000,  0, 255, 0
L 86.0000, -64.0000, -288.0000,  86.0000, -67.0000, -289.0000,  0, 255, 0
L 95.0000, -64.0000, -288.0000,  86.0000, -64.0000, -288.0000,  150, 150, 150
L 95.0000, -61.0000, -286.0000,  95.0000, -58.0000, -285.0000,  0, 255, 0
L 86.0000, -61.0000, -286.0000,  86.0000, -64.0000, -288.0000,  0, 255, 0
L 95.0000, -61.0000, -286.0000,  86.0000, -61.0000, -286.0000,  150, 150, 150
L 95.0000, -67.0000, -289.0000,  95.0000, -64.0000, -288.0000,  0, 255, 0
L 86.0000, -67.0000, -289.0000,  87.0000, -70.0000, -291.0000,  0, 255, 0
L 95.0000, -67.0000, -289.0000,  86.0000, -67.0000, -289.0000,  150, 150, 150
L 67.0000, -78.0000, -297.0000,  67.0000, -74.0000, -298.0000,  0, 255, 0
L 58.0000, -78.0000, -297.0000,  58.0000, -81.0000, -295.0000,  0, 255, 0
L 67.0000, -78.0000, -297.0000,  58.0000, -78.0000, -297.0000,  150, 150, 150
L 67.0000, -71.0000, -300.0000,  67.0000, -68.0000, -301.0000,  0, 255, 0
L 58.0000, -71.0000, -300.0000,  58.0000, -74.0000, -298.0000,  0, 255, 0
L 67.0000, -71.0000, -300.0000,  58.0000, -71.0000, -300.0000,  150, 150, 150
L 67.0000, -68.0000, -301.0000,  67.0000, -65.0000, -303.0000,  0, 255, 0
L 58.0000, -68.0000, -301.0000,  58.0000, -71.0000, -300.0000,  0, 255, 0
L 67.0000, -68.0000, -301.0000,  58.0000, -68.0000, -301.0000,  150, 150, 150
L 67.0000, -74.0000, -298.0000,  67.0000, -71.0000, -300.0000,  0, 255, 0
L 58.0000, -74.0000, -298.0000,  58.0000, -78.0000, -297.0000,  0, 255, 0
L 67.0000, -74.0000, -298.0000,  58.0000, -74.0000, -298.0000,  150, 150, 150
L 67.0000, -84.0000, -294.0000,  67.0000, -81.0000, -295.0000,  0, 255, 0
L 58.0000, -84.0000, -294.0000,  58.0000, -87.0000, -292.0000,  0, 255, 0
L 67.0000, -84.0000, -294.0000,  58.0000, -84.0000, -294.0000,  150, 150, 150
L 67.0000, -81.0000, -295.0000,  67.0000, -78.0000, -297.0000,  0, 255, 0
L 58.0000, -81.0000, -295.0000,  58.0000, -84.0000, -294.0000,  0, 255, 0
L 67.0000, -81.0000, -295.0000,  58.0000, -81.0000, -295.0000,  150, 150, 150
L 67.0000, -87.0000, -292.0000,  67.0000, -84.0000, -294.0000,  0, 255, 0
L 58.0000, -87.0000, -292.0000,  58.0000, -91.0000, -291.0000,  0, 255, 0
L 67.0000, -87.0000, -292.0000,  58.0000, -87.0000, -292.0000,  150, 150, 150
L 58.0000, -65.0000, -303.0000,  58.0000, -20.0000, -303.0000,  0, 255, 0
L 67.0000, -65.0000, -303.0000,  67.0000, -41.0000, -303.0000,  0, 255, 0
L 67.0000, -41.0000, -303.0000,  95.0000, -41.0000, -303.0000,  0, 255, 0
L 95.0000, -41.0000, -303.0000,  95.0000, -35.0000, -303.0000,  0, 255, 0
L 95.0000, -35.0000, -303.0000,  159.0000, -35.0000, -303.0000,  0, 255, 0
L 12.0000, -35.0000, -279.0000,  23.0000, -35.0000, -279.0000,  0, 0, 0
L -11.0000, -10.0000, -279.0000,  12.0000, -35.0000, -279.0000,  0, 0, 0
L 12.0000, 49.0000, -279.0000,  -11.0000, 24.0000, -279.0000,  0, 0, 0
L 27.0000, 11.0000, -279.0000,  22.0000, 11.0000, -279.0000,  0, 0, 0
L 23.0000, -35.0000, -279.0000,  23.0000, -14.0000, -279.0000,  0, 0, 0
L -11.0000, 24.0000, -279.0000,  -11.0000, -10.0000, -279.0000,  0, 0, 0
L 22.0000, -14.0000, -279.0000,  22.0000, -11.5000, -279.0000,  0, 0, 0
L 27.0000, 2.0000, -279.0000,  27.0000, -4.0000, -279.0000,  0, 0, 0
L 22.0000, 11.0000, -279.0000,  22.0000, 25.5000, -279.0000,  0, 0, 0
L 22.0000, 3.0000, -279.0000,  27.0000, 2.0000, -279.0000,  0, 0, 0
L 23.0000, 28.0000, -279.0000,  23.0000, 49.0000, -279.0000,  0, 0, 0
L 51.0000, 41.0000, -279.0000,  27.0000, 18.0000, -279.0000,  0, 0, 0
L 27.0000, 18.0000, -279.0000,  27.0000, 11.0000, -279.0000,  0, 0, 0
L 23.0000, 49.0000, -279.0000,  12.0000, 49.0000, -279.0000,  0, 0, 0
L 10.0000, -14.0000, -279.0000,  10.0000, 28.0000, -279.0000,  0, 0, 0
L 13.0000, -14.0000, -279.0000,  13.0000, -11.5000, -279.0000,  0, 0, 0
L 57.0000, 9.0000, -275.0000,  66.0000, 9.0000, -275.0000,  0, 0, 0
L 57.0000, 5.0000, -275.0000,  66.0000, 5.0000, -275.0000,  0, 0, 0
L 66.0000, 9.0000, -275.0000,  66.0000, 5.0000, -275.0000,  0, 0, 0
L 138.0000, 110.0000, -279.0000,  138.0000, 99.0000, -279.0000,  150, 150, 150
L 85.0000, 99.0000, -293.0000,  110.0000, 99.0000, -293.0000,  0, 0, 0
L 110.0000, 99.0000, -293.0000,  110.0000, 110.0000, -293.0000,  150, 150, 150
L 80.0000, 110.0000, -293.0000,  85.0000, 110.0000, -293.0000,  0, 0, 0
L 85.0000, 110.0000, -293.0000,  110.0000, 110.0000, -293.0000,  0, 0, 0
L 124.0000, 99.0000, -286.0000,  127.0000, 99.0000, -284.0000,  0, 0, 0
L 124.0000, 110.0000, -286.0000,  120.0000, 110.0000, -287.0000,  0, 0, 0
L 124.0000, 99.0000, -286.0000,  124.0000, 110.0000, -286.0000,  150, 150, 150
L 131.0000, 99.0000, -282.0000,  134.0000, 99.0000, -280.0000,  0, 0, 0
L 131.0000, 110.0000, -282.0000,  127.0000, 110.0000, -284.0000,  0, 0, 0
L 131.0000, 99.0000, -282.0000,  131.0000, 110.0000, -282.0000,  150, 150, 150
L 134.0000, 99.0000, -280.0000,  138.0000, 99.0000, -279.0000,  0, 0, 0
L 134.0000, 110.0000, -280.0000,  131.0000, 110.0000, -282.0000,  0, 0, 0
L 134.0000, 99.0000, -280.0000,  134.0000, 110.0000, -280.0000,  150, 150, 150
L 127.0000, 99.0000, -284.0000,  131.0000, 99.0000, -282.0000,  0, 0, 0
L 127.0000, 110.0000, -284.0000,  124.0000, 110.0000, -286.0000,  0, 0, 0
L 127.0000, 99.0000, -284.0000,  127.0000, 110.0000, -284.0000,  150, 150, 150
L 117.0000, 99.0000, -289.0000,  120.0000, 99.0000, -287.0000,  0, 0, 0
L 117.0000, 110.0000, -289.0000,  113.0000, 110.0000, -291.0000,  0, 0, 0
L 117.0000, 99.0000, -289.0000,  117.0000, 110.0000, -289.0000,  150, 150, 150
L 120.0000, 99.0000, -287.0000,  124.0000, 99.0000, -286.0000,  0, 0, 0
L 120.0000, 110.0000, -287.0000,  117.0000, 110.0000, -289.0000,  0, 0, 0
L 120.0000, 99.0000, -287.0000,  120.0000, 110.0000, -287.0000,  150, 150, 150
L 113.0000, 99.0000, -291.0000,  117.0000, 99.0000, -289.0000,  0, 0, 0
L 113.0000, 110.0000, -291.0000,  110.0000, 110.0000, -293.0000,  0, 0, 0
L 113.0000, 99.0000, -291.0000,  113.0000, 110.0000, -291.0000,  150, 150, 150
L -35.0000, 33.0000, -348.0000,  -32.0000, 33.0000, -348.0000,  0, 0, 0
L -32.0000, 33.0000, -348.0000,  -30.0000, 29.0000, -348.0000,  0, 0, 0
L -30.0000, 29.0000, -348.0000,  -30.0000, 10.0000, -348.0000,  0, 0, 0
L -27.0000, 41.0000, -348.0000,  -111.0000, 42.0000, -348.0000,  0, 0, 0
L -91.0000, 33.0000, -348.0000,  -35.0000, 33.0000, -348.0000,  0, 0, 0
L -27.0000, 5.0000, -348.0000,  -27.0000, 41.0000, -348.0000,  0, 0, 0
L 29.0000, -13.0000, -350.0000,  14.0000, -13.0000, -350.0000,  0, 0, 0
L 14.0000, -13.0000, -350.0000,  13.0000, -69.0000, -349.0000,  0, 0, 0
L 29.0000, -17.0000, -350.0000,  29.0000, -13.0000, -350.0000,  0, 0, 0
L 17.0000, -8.0000, -350.0000,  18.0000, -3.0000, -350.0000,  0, 0, 0
L 24.0000, -5.0000, -350.0000,  22.0000, -10.0000, -350.0000,  0, 0, 0
L 18.0000, -3.0000, -350.0000,  24.0000, -5.0000, -350.0000,  0, 0, 0
L 22.0000, -10.0000, -350.0000,  17.0000, -8.0000, -350.0000,  0, 0, 0
L 27.0000, -55.0000, -350.0000,  28.0000, -58.0000, -350.0000,  0, 0, 0
L 17.0000, -16.0000, -350.0000,  29.0000, -17.0000, -350.0000,  0, 0, 0
L 17.0000, -81.0000, -350.0000,  17.0000, -58.0000, -350.0000,  0, 0, 0
L 52.0000, -39.0000, -350.0000,  52.0000, -44.0000, -350.0000,  0, 0, 0
L 41.0000, -63.0000, -350.0000,  45.0000, -58.0000, -350.0000,  0, 0, 0
L 52.0000, -53.0000, -350.0000,  47.0000, -55.0000, -350.0000,  0, 0, 0
L 52.0000, -39.0000, -350.0000,  27.0000, -40.0000, -350.0000,  150, 150, 150
L 27.0000, -40.0000, -350.0000,  27.0000, -45.0000, -350.0000,  150, 150, 150
L 17.0000, -58.0000, -350.0000,  17.0000, -55.0000, -350.0000,  0, 0, 0
L 41.0000, -71.0000, -350.0000,  41.0000, -63.0000, -350.0000,  0, 0, 0
L 41.0000, -81.0000, -350.0000,  28.0000, -81.0000, -350.0000,  0, 0, 0
L 27.0000, -71.0000, -350.0000,  41.0000, -71.0000, -350.0000,  0, 0, 0
L 17.0000, -39.0000, -350.0000,  17.0000, -16.0000, -350.0000,  0, 0, 0
L 47.0000, -55.0000, -350.0000,  27.0000, -55.0000, -350.0000,  0, 0, 0
L 28.0000, -81.0000, -350.0000,  17.0000, -81.0000, -350.0000,  0, 0, 0
L 45.0000, -58.0000, -350.0000,  73.0000, -58.0000, -350.0000,  0, 0, 0
L 73.0000, -58.0000, -350.0000,  78.0000, -64.0000, -350.0000,  0, 0, 0
L 52.0000, -16.0000, -350.0000,  52.0000, -39.0000, -350.0000,  0, 0, 0
L 28.0000, -58.0000, -350.0000,  27.0000, -71.0000, -350.0000,  0, 0, 0
L 78.0000, -81.0000, -350.0000,  41.0000, -81.0000, -350.0000,  0, 0, 0
L 52.0000, -44.0000, -350.0000,  52.0000, -53.0000, -350.0000,  0, 0, 0
L 27.0000, -45.0000, -350.0000,  52.0000, -44.0000, -350.0000,  150, 150, 150
L 78.0000, -64.0000, -350.0000,  78.0000, -81.0000, -350.0000,  0, 0, 0
L 17.0000, -55.0000, -350.0000,  17.0000, -39.0000, -350.0000,  0, 0, 0
L 39.0000, -16.0000, -350.0000,  52.0000, -16.0000, -350.0000,  0, 0, 0
L -84.0000, -143.0000, -349.0000,  -95.0000, -143.0000, -349.0000,  150, 150, 150
L -95.0000, -143.0000, -349.0000,  -95.0000, -162.0000, -349.0000,  0, 0, 0
L -84.0000, -114.0000, -335.0000,  -95.0000, -114.0000, -335.0000,  150, 150, 150
L -95.0000, -114.0000, -335.0000,  -95.0000, -117.0000, -336.0000,  0, 240, 240
L -84.0000, -128.0000, -342.0000,  -84.0000, -124.0000, -340.0000,  0, 240, 240
L -95.0000, -128.0000, -342.0000,  -95.0000, -132.0000, -343.0000,  0, 240, 240
L -84.0000, -128.0000, -342.0000,  -95.0000, -128.0000, -342.0000,  150, 150, 150
L -84.0000, -121.0000, -338.0000,  -84.0000, -117.0000, -336.0000,  0, 240, 240
L -95.0000, -121.0000, -338.0000,  -95.0000, -124.0000, -340.0000,  0, 240, 240
L -84.0000, -121.0000, -338.0000,  -95.0000, -121.0000, -338.0000,  150, 150, 150
L -84.0000, -135.0000, -345.0000,  -84.0000, -132.0000, -343.0000,  0, 240, 240
L -95.0000, -135.0000, -345.0000,  -95.0000, -139.0000, -347.0000,  0, 240, 240
L -84.0000, -135.0000, -345.0000,  -95.0000, -135.0000, -345.0000,  150, 150, 150
L -84.0000, -139.0000, -347.0000,  -84.0000, -135.0000, -345.0000,  0, 240, 240
L -95.0000, -139.0000, -347.0000,  -95.0000, -143.0000, -349.0000,  0, 240, 240
L -84.0000, -139.0000, -347.0000,  -95.0000, -139.0000, -347.0000,  150, 150, 150
L -84.0000, -132.0000, -343.0000,  -84.0000, -128.0000, -342.0000,  0, 240, 240
L -95.0000, -132.0000, -343.0000,  -95.0000, -135.0000, -345.0000,  0, 240, 240
L -84.0000, -132.0000, -343.0000,  -95.0000, -132.0000, -343.0000,  150, 150, 150
L -84.0000, -124.0000, -340.0000,  -84.0000, -121.0000, -338.0000,  0, 240, 240
L -95.0000, -124.0000, -340.0000,  -95.0000, -128.0000, -342.0000,  0, 240, 240
L -84.0000, -124.0000, -340.0000,  -95.0000, -124.0000, -340.0000,  150, 150, 150
L -84.0000, -117.0000, -336.0000,  -84.0000, -114.0000, -335.0000,  0, 240, 240
L -95.0000, -117.0000, -336.0000,  -95.0000, -121.0000, -338.0000,  0, 240, 240
L -84.0000, -117.0000, -336.0000,  -95.0000, -117.0000, -336.0000,  150, 150, 150
L -70.0000, -165.0000, -335.0000,  -70.0000, -159.0000, -335.0000,  0, 240, 240
L -56.0000, -159.0000, -335.0000,  -70.0000, -159.0000, -335.0000,  0, 240, 240
L -180.0000, -83.0000, -349.0000,  -180.0000, -73.0000, -349.0000,  150, 150, 150
L -180.0000, -73.0000, -349.0000,  -170.0000, -73.0000, -349.0000,  0, 0, 0
L -208.0000, -84.0000, -335.0000,  -208.0000, -73.0000, -335.0000,  150, 150, 150
L -194.0000, -83.0000, -342.0000,  -197.0000, -83.0000, -340.0000,  0, 240, 240
L -194.0000, -73.0000, -342.0000,  -190.0000, -73.0000, -343.0000,  0, 240, 240
L -194.0000, -83.0000, -342.0000,  -194.0000, -73.0000, -342.0000,  150, 150, 150
L -187.0000, -83.0000, -345.0000,  -190.0000, -83.0000, -343.0000,  0, 240, 240
L -187.0000, -73.0000, -345.0000,  -183.0000, -73.0000, -347.0000,  0, 240, 240
L -187.0000, -83.0000, -345.0000,  -187.0000, -73.0000, -345.0000,  150, 150, 150
L -201.0000, -83.0000, -338.0000,  -204.0000, -83.0000, -336.0000,  0, 240, 240
L -201.0000, -73.0000, -338.0000,  -197.0000, -73.0000, -340.0000,  0, 240, 240
L -201.0000, -83.0000, -338.0000,  -201.0000, -73.0000, -338.0000,  150, 150, 150
L -204.0000, -83.0000, -336.0000,  -208.0000, -84.0000, -335.0000,  0, 240, 240
L -204.0000, -73.0000, -336.0000,  -201.0000, -73.0000, -338.0000,  0, 240, 240
L -204.0000, -83.0000, -336.0000,  -204.0000, -73.0000, -336.0000,  150, 150, 150
L -197.0000, -83.0000, -340.0000,  -201.0000, -83.0000, -338.0000,  0, 240, 240
